,enter_time,leave_time
flow_142_0,165.0,214.0
flow_210_0,186.0,218.0
flow_226_0,188.0,220.0
flow_206_0,197.0,223.0
flow_739_0,440.0,486.0
flow_834_0,443.0,489.0
flow_863_0,446.0,492.0
flow_829_0,469.0,495.0
flow_1823_0,805.0,854.0
flow_2211_0,890.0,934.0
flow_2712_0,1061.0,1110.0
flow_3083_0,1162.0,1206.0
flow_3251_0,1306.0,1350.0
flow_3548_0,1308.0,1355.0
flow_3599_0,1311.0,1357.0
flow_3443_0,1354.0,1398.0
flow_3783_0,1388.0,1430.0
flow_3723_0,1530.0,1574.0
flow_4120_0,1532.0,1578.0
flow_4350_0,1535.0,1580.0
flow_4439_0,1578.0,1622.0
flow_4527_0,1587.0,1627.0
flow_4287_0,1626.0,1670.0
flow_4622_0,1645.0,1674.0
flow_4664_0,1674.0,1718.0
flow_2697_0,1690.0,1734.0
flow_4728_0,1706.0,1750.0
