0.0,1.0
0.0,1.0
5.0,4.0
64.0,4.0
69.0,3.0
96.0,3.0
101.0,4.0
128.0,4.0
133.0,1.0
144.0,1.0
149.0,4.0
160.0,4.0
165.0,1.0
176.0,1.0
181.0,4.0
288.0,4.0
293.0,2.0
304.0,2.0
309.0,4.0
352.0,4.0
357.0,2.0
368.0,2.0
373.0,4.0
384.0,4.0
389.0,2.0
400.0,2.0
405.0,1.0
416.0,1.0
421.0,4.0
432.0,4.0
437.0,2.0
448.0,2.0
453.0,4.0
464.0,4.0
469.0,2.0
480.0,2.0
485.0,1.0
496.0,1.0
501.0,2.0
512.0,2.0
517.0,4.0
528.0,4.0
533.0,2.0
544.0,2.0
549.0,4.0
560.0,4.0
565.0,2.0
576.0,2.0
581.0,4.0
592.0,4.0
597.0,2.0
624.0,2.0
629.0,4.0
640.0,4.0
645.0,2.0
672.0,2.0
677.0,4.0
688.0,4.0
693.0,2.0
720.0,2.0
725.0,4.0
736.0,4.0
741.0,2.0
752.0,2.0
757.0,4.0
768.0,4.0
773.0,2.0
784.0,2.0
789.0,4.0
800.0,4.0
805.0,2.0
832.0,2.0
837.0,4.0
848.0,4.0
853.0,2.0
864.0,2.0
869.0,4.0
880.0,4.0
885.0,2.0
912.0,2.0
917.0,1.0
928.0,1.0
933.0,2.0
976.0,2.0
981.0,4.0
992.0,4.0
997.0,2.0
1040.0,2.0
1045.0,4.0
1056.0,4.0
1061.0,2.0
1104.0,2.0
1109.0,1.0
1120.0,1.0
1125.0,2.0
1264.0,2.0
1269.0,1.0
1280.0,1.0
1285.0,2.0
1344.0,2.0
1349.0,1.0
1360.0,1.0
1365.0,2.0
1472.0,2.0
1477.0,4.0
1488.0,4.0
1493.0,2.0
1536.0,2.0
1541.0,4.0
1552.0,4.0
1557.0,2.0
1696.0,2.0
1701.0,1.0
1712.0,1.0
1717.0,2.0
