0.0,1.0
0.0,1.0
5.0,4.0
64.0,4.0
69.0,3.0
96.0,3.0
101.0,4.0
112.0,4.0
117.0,3.0
128.0,3.0
133.0,4.0
160.0,4.0
165.0,2.0
176.0,2.0
181.0,4.0
224.0,4.0
229.0,2.0
240.0,2.0
245.0,4.0
256.0,4.0
261.0,2.0
272.0,2.0
277.0,4.0
304.0,4.0
309.0,1.0
320.0,1.0
325.0,2.0
336.0,2.0
341.0,4.0
352.0,4.0
357.0,3.0
368.0,3.0
373.0,2.0
384.0,2.0
389.0,3.0
400.0,3.0
405.0,2.0
416.0,2.0
421.0,4.0
432.0,4.0
437.0,2.0
448.0,2.0
453.0,4.0
464.0,4.0
469.0,2.0
480.0,2.0
485.0,4.0
496.0,4.0
501.0,2.0
512.0,2.0
517.0,4.0
528.0,4.0
533.0,2.0
560.0,2.0
565.0,4.0
576.0,4.0
581.0,2.0
608.0,2.0
613.0,3.0
624.0,3.0
629.0,2.0
656.0,2.0
661.0,1.0
672.0,1.0
677.0,2.0
704.0,2.0
709.0,3.0
720.0,3.0
725.0,2.0
784.0,2.0
789.0,4.0
800.0,4.0
805.0,2.0
864.0,2.0
869.0,1.0
880.0,1.0
885.0,2.0
944.0,2.0
949.0,4.0
960.0,4.0
965.0,2.0
1024.0,2.0
1029.0,4.0
1040.0,4.0
1045.0,2.0
1104.0,2.0
1109.0,1.0
1120.0,1.0
1125.0,2.0
1184.0,2.0
1189.0,4.0
1200.0,4.0
1205.0,2.0
1312.0,2.0
1317.0,1.0
1328.0,1.0
1333.0,2.0
1456.0,2.0
1461.0,1.0
1472.0,1.0
1477.0,2.0
1780.0,2.0
1785.0,1.0
1796.0,1.0
