,enter_time,leave_time
flow_16_0,1.0,30.0
flow_17_0,32.0,70.0
flow_88_0,61.0,90.0
flow_114_0,67.0,96.0
flow_118_0,77.0,106.0
flow_89_0,92.0,134.0
flow_183_0,121.0,151.0
flow_205_0,125.0,154.0
flow_228_0,148.0,177.0
flow_184_0,170.0,214.0
flow_256_0,173.0,202.0
flow_285_0,181.0,230.0
flow_249_0,201.0,246.0
flow_13_0,213.0,239.0
flow_381_0,241.0,270.0
flow_407_0,247.0,276.0
flow_409_0,250.0,280.0
flow_242_0,250.0,294.0
flow_66_0,264.0,290.0
flow_446_0,267.0,310.0
flow_86_0,269.0,295.0
flow_447_0,298.0,342.0
flow_545_0,301.0,330.0
flow_567_0,306.0,335.0
flow_149_0,309.0,406.0
flow_576_0,310.0,358.0
flow_508_0,320.0,346.0
flow_623_0,327.0,363.0
flow_365_0,330.0,374.0
flow_650_0,333.0,365.0
flow_652_0,336.0,368.0
flow_126_0,341.0,410.0
flow_668_0,343.0,390.0
flow_674_0,346.0,394.0
flow_753_0,370.0,399.0
flow_804_0,387.0,422.0
flow_827_0,391.0,426.0
flow_223_0,392.0,418.0
flow_848_0,407.0,436.0
flow_856_0,410.0,440.0
flow_865_0,414.0,443.0
flow_885_0,421.0,450.0
flow_805_0,426.0,470.0
flow_927_0,429.0,458.0
flow_945_0,439.0,486.0
flow_984_0,447.0,490.0
flow_380_0,474.0,518.0
flow_934_0,474.0,550.0
flow_443_0,476.0,502.0
flow_1085_0,481.0,510.0
flow_1131_0,493.0,534.0
flow_1027_0,506.0,554.0
flow_1176_0,507.0,539.0
flow_1209_0,513.0,542.0
flow_1213_0,516.0,566.0
flow_2_0,522.0,582.0
flow_919_0,522.0,557.0
flow_507_0,526.0,552.0
flow_471_0,529.0,556.0
flow_1280_0,541.0,571.0
flow_490_0,552.0,578.0
flow_541_0,557.0,583.0
flow_1371_0,567.0,598.0
flow_1392_0,571.0,602.0
flow_1394_0,574.0,605.0
flow_1405_0,577.0,608.0
flow_562_0,581.0,608.0
flow_621_0,584.0,613.0
flow_1160_0,586.0,630.0
flow_1461_0,600.0,646.0
flow_1336_0,602.0,635.0
flow_3_0,602.0,662.0
flow_1480_0,603.0,651.0
flow_1372_0,604.0,637.0
flow_1525_0,612.0,653.0
flow_1530_0,615.0,656.0
flow_684_0,616.0,666.0
flow_1533_0,618.0,678.0
flow_760_0,627.0,668.0
flow_1600_0,636.0,682.0
flow_1614_0,643.0,684.0
flow_802_0,645.0,671.0
flow_643_0,648.0,673.0
flow_1481_0,650.0,694.0
flow_1654_0,661.0,710.0
flow_1305_0,666.0,698.0
flow_1690_0,671.0,714.0
flow_1695_0,674.0,716.0
flow_1701_0,677.0,719.0
flow_859_0,677.0,703.0
flow_1704_0,680.0,742.0
flow_883_0,680.0,726.0
flow_1712_0,683.0,746.0
flow_962_0,684.0,710.0
flow_1730_0,687.0,749.0
flow_1768_0,695.0,751.0
flow_1802_0,711.0,754.0
flow_713_0,712.0,737.0
flow_1814_0,718.0,757.0
flow_1833_0,721.0,760.0
flow_1706_0,730.0,774.0
flow_1906_0,747.0,790.0
flow_1960_0,759.0,795.0
flow_1129_0,761.0,787.0
flow_1403_0,762.0,806.0
flow_1098_0,764.0,822.0
flow_1251_0,767.0,794.0
flow_1985_0,768.0,798.0
flow_1834_0,778.0,838.0
flow_2030_0,781.0,854.0
flow_2060_0,785.0,858.0
flow_1175_0,792.0,826.0
flow_1335_0,797.0,823.0
flow_1104_0,805.0,831.0
flow_2119_0,807.0,860.0
flow_163_0,813.0,870.0
flow_1014_0,826.0,852.0
flow_128_0,829.0,874.0
flow_433_0,832.0,876.0
flow_2196_0,837.0,886.0
flow_2221_0,841.0,891.0
flow_2248_0,844.0,893.0
flow_2266_0,849.0,896.0
flow_104_0,853.0,879.0
flow_1944_0,867.0,902.0
flow_2323_0,867.0,919.0
flow_1943_0,874.0,934.0
flow_2144_0,876.0,937.0
flow_2379_0,881.0,922.0
flow_2384_0,884.0,925.0
flow_2386_0,887.0,928.0
flow_1115_0,888.0,914.0
flow_2222_0,890.0,940.0
flow_1457_0,891.0,916.0
flow_1539_0,893.0,919.0
flow_2324_0,898.0,943.0
flow_2442_0,901.0,951.0
flow_2468_0,904.0,954.0
flow_2478_0,909.0,957.0
flow_2481_0,912.0,959.0
flow_2494_0,917.0,982.0
flow_1306_0,922.0,966.0
flow_1145_0,925.0,969.0
flow_2531_0,927.0,986.0
flow_2569_0,937.0,988.0
flow_2580_0,940.0,991.0
flow_2181_0,947.0,972.0
flow_2602_0,949.0,1014.0
flow_63_0,954.0,998.0
