,enter_time,leave_time
flow_59_0,170.0,214.0
flow_77_0,218.0,262.0
flow_279_0,362.0,406.0
flow_521_0,442.0,486.0
flow_608_0,474.0,518.0
flow_978_0,602.0,646.0
flow_1272_0,698.0,742.0
flow_1927_0,906.0,950.0
flow_2019_0,938.0,982.0
flow_2018_0,970.0,1014.0
flow_2083_0,972.0,1017.0
flow_2111_0,975.0,1020.0
flow_2784_0,1178.0,1222.0
flow_2783_0,1180.0,1226.0
flow_2902_0,1183.0,1228.0
flow_501_0,1210.0,1254.0
flow_2973_0,1242.0,1286.0
flow_2903_0,1274.0,1318.0
flow_624_0,1290.0,1334.0
flow_3393_0,1386.0,1430.0
flow_1146_0,1418.0,1462.0
flow_1326_0,1420.0,1466.0
flow_3668_0,1450.0,1494.0
flow_3785_0,1498.0,1542.0
flow_4221_0,1626.0,1670.0
flow_4246_0,1628.0,1673.0
flow_1832_0,1642.0,1702.0
flow_1715_0,1644.0,1706.0
flow_3859_0,1647.0,1686.0
flow_1980_0,1706.0,1750.0
flow_2005_0,1708.0,1754.0
flow_4624_0,1738.0,1782.0
flow_4394_0,1738.0,1766.0
