,enter_time,leave_time
flow_11_0,1.0,54.0
flow_29_0,59.0,85.0
flow_101_0,119.0,145.0
flow_153_0,169.0,195.0
flow_253_0,170.0,214.0
flow_194_0,179.0,205.0
flow_322_0,193.0,230.0
flow_240_0,202.0,228.0
flow_300_0,239.0,265.0
flow_441_0,267.0,310.0
flow_404_0,298.0,324.0
flow_393_0,309.0,358.0
flow_411_0,312.0,338.0
flow_539_0,331.0,358.0
flow_459_0,341.0,367.0
flow_260_0,373.0,422.0
flow_603_0,389.0,415.0
flow_636_0,392.0,418.0
flow_537_0,410.0,438.0
flow_711_0,410.0,454.0
flow_688_0,421.0,447.0
flow_727_0,424.0,450.0
flow_768_0,435.0,461.0
flow_939_0,436.0,486.0
flow_815_0,445.0,471.0
flow_1031_0,459.0,502.0
flow_917_0,474.0,500.0
flow_65_0,474.0,500.0
flow_849_0,485.0,511.0
flow_900_0,488.0,514.0
flow_916_0,490.0,516.0
flow_999_0,533.0,559.0
flow_1080_0,538.0,564.0
flow_1203_0,541.0,567.0
flow_1096_0,544.0,570.0
flow_1188_0,565.0,591.0
flow_1215_0,573.0,599.0
flow_1365_0,597.0,662.0
flow_1296_0,599.0,625.0
flow_1474_0,601.0,678.0
flow_1316_0,602.0,628.0
flow_32_0,602.0,628.0
flow_1509_0,605.0,646.0
flow_954_0,629.0,662.0
flow_1407_0,634.0,660.0
flow_1436_0,645.0,671.0
flow_1492_0,659.0,685.0
flow_489_0,666.0,694.0
flow_225_0,669.0,695.0
flow_1343_0,677.0,726.0
flow_1094_0,680.0,730.0
flow_1556_0,682.0,732.0
flow_1757_0,689.0,742.0
flow_1648_0,691.0,726.0
flow_1536_0,693.0,719.0
flow_1572_0,696.0,722.0
flow_1363_0,698.0,758.0
flow_1593_0,698.0,724.0
flow_708_0,700.0,762.0
flow_174_0,703.0,730.0
flow_1664_0,719.0,746.0
flow_1697_0,731.0,757.0
flow_1745_0,757.0,783.0
flow_1761_0,760.0,786.0
flow_574_0,762.0,788.0
flow_1976_0,765.0,806.0
flow_1901_0,777.0,803.0
flow_1078_0,778.0,822.0
flow_1825_0,780.0,838.0
flow_1917_0,805.0,831.0
flow_2024_0,826.0,852.0
flow_2097_0,833.0,859.0
flow_2135_0,865.0,891.0
flow_2317_0,867.0,934.0
flow_2156_0,868.0,894.0
flow_2347_0,871.0,918.0
flow_462_0,874.0,899.0
flow_2251_0,890.0,916.0
flow_2402_0,893.0,922.0
flow_2285_0,893.0,919.0
flow_112_0,922.0,966.0
flow_2335_0,925.0,951.0
flow_359_0,925.0,951.0
flow_703_0,928.0,954.0
flow_2436_0,954.0,998.0
flow_1244_0,954.0,982.0
flow_2616_0,955.0,1046.0
flow_1311_0,956.0,985.0
flow_2525_0,957.0,998.0
flow_861_0,960.0,986.0
flow_2636_0,961.0,1050.0
flow_2183_0,965.0,1002.0
flow_2587_0,973.0,1014.0
flow_2419_0,981.0,1006.0
flow_2423_0,984.0,1010.0
flow_889_0,986.0,1030.0
flow_2541_0,987.0,1013.0
flow_795_0,988.0,1034.0
flow_1553_0,991.0,1018.0
flow_2215_0,993.0,1019.0
flow_2764_0,1006.0,1052.0
flow_2857_0,1031.0,1078.0
flow_358_0,1034.0,1062.0
flow_2966_0,1062.0,1126.0
flow_2714_0,1066.0,1110.0
flow_2824_0,1079.0,1105.0
flow_2908_0,1082.0,1108.0
flow_1899_0,1098.0,1142.0
flow_877_0,1101.0,1146.0
flow_648_0,1103.0,1158.0
flow_415_0,1106.0,1148.0
flow_2076_0,1109.0,1158.0
flow_2982_0,1114.0,1140.0
flow_3009_0,1117.0,1143.0
flow_1150_0,1130.0,1174.0
flow_3067_0,1146.0,1172.0
flow_3154_0,1155.0,1181.0
flow_3265_0,1159.0,1206.0
flow_950_0,1162.0,1188.0
flow_3193_0,1171.0,1197.0
flow_1847_0,1178.0,1204.0
flow_3348_0,1184.0,1213.0
flow_1548_0,1210.0,1239.0
flow_3293_0,1210.0,1254.0
flow_2081_0,1213.0,1242.0
flow_1149_0,1215.0,1246.0
flow_3510_0,1227.0,1270.0
flow_3278_0,1237.0,1262.0
flow_3448_0,1239.0,1286.0
flow_1950_0,1242.0,1302.0
flow_792_0,1245.0,1290.0
flow_21_0,1248.0,1306.0
flow_520_0,1251.0,1292.0
flow_3396_0,1258.0,1284.0
flow_3455_0,1261.0,1287.0
flow_3415_0,1269.0,1295.0
flow_3649_0,1272.0,1318.0
flow_3087_0,1274.0,1300.0
flow_3562_0,1299.0,1325.0
flow_3603_0,1306.0,1332.0
flow_1777_0,1306.0,1350.0
flow_3787_0,1321.0,1366.0
flow_3826_0,1328.0,1370.0
flow_3618_0,1333.0,1359.0
flow_3632_0,1336.0,1383.0
flow_2958_0,1349.0,1386.0
flow_3914_0,1353.0,1414.0
flow_3772_0,1354.0,1389.0
flow_1221_0,1354.0,1398.0
flow_1722_0,1356.0,1402.0
flow_3927_0,1359.0,1418.0
flow_659_0,1359.0,1404.0
flow_348_0,1362.0,1387.0
flow_3706_0,1365.0,1391.0
flow_3192_0,1386.0,1430.0
flow_1790_0,1389.0,1415.0
flow_3775_0,1397.0,1446.0
flow_3802_0,1400.0,1449.0
flow_3875_0,1402.0,1428.0
flow_3907_0,1405.0,1431.0
flow_3942_0,1407.0,1435.0
flow_4064_0,1437.0,1463.0
flow_4162_0,1441.0,1478.0
flow_4103_0,1443.0,1469.0
flow_4201_0,1450.0,1481.0
flow_2209_0,1466.0,1494.0
flow_2016_0,1498.0,1524.0
flow_2835_0,1501.0,1543.0
flow_1345_0,1530.0,1558.0
flow_4249_0,1530.0,1556.0
flow_4298_0,1533.0,1559.0
flow_451_0,1534.0,1574.0
flow_4334_0,1535.0,1562.0
flow_3335_0,1537.0,1563.0
flow_4267_0,1541.0,1568.0
flow_364_0,1562.0,1588.0
flow_4348_0,1573.0,1599.0
flow_4405_0,1576.0,1602.0
flow_4443_0,1578.0,1604.0
flow_4626_0,1587.0,1638.0
flow_2072_0,1594.0,1620.0
flow_2207_0,1597.0,1623.0
flow_2673_0,1600.0,1626.0
flow_2063_0,1602.0,1629.0
flow_4458_0,1605.0,1631.0
flow_4474_0,1608.0,1655.0
flow_4499_0,1611.0,1658.0
flow_4720_0,1619.0,1686.0
flow_4765_0,1625.0,1690.0
flow_4063_0,1626.0,1671.0
flow_4607_0,1626.0,1661.0
flow_4532_0,1637.0,1663.0
flow_4613_0,1642.0,1702.0
flow_4617_0,1645.0,1671.0
flow_4641_0,1649.0,1705.0
flow_4714_0,1658.0,1684.0
flow_2092_0,1674.0,1718.0
flow_2805_0,1677.0,1703.0
flow_4907_0,1679.0,1734.0
flow_1504_0,1680.0,1722.0
flow_1117_0,1683.0,1708.0
flow_4555_0,1685.0,1718.0
flow_3364_0,1706.0,1750.0
flow_5002_0,1707.0,1737.0
flow_3081_0,1709.0,1755.0
flow_4908_0,1722.0,1748.0
flow_4975_0,1726.0,1752.0
flow_2409_0,1738.0,1764.0
flow_3187_0,1740.0,1767.0
flow_4492_0,1749.0,1775.0
flow_4891_0,1765.0,nan
flow_2900_0,1770.0,1796.0
flow_4953_0,1771.0,nan
flow_4109_0,1773.0,1799.0
flow_2651_0,1775.0,nan
flow_4746_0,1797.0,nan
