,enter_time,leave_time
flow_7_0,58.0,102.0
flow_80_0,61.0,118.0
flow_136_0,123.0,150.0
flow_63_0,138.0,182.0
flow_134_0,154.0,182.0
flow_175_0,170.0,214.0
flow_174_0,234.0,278.0
flow_373_0,241.0,294.0
flow_406_0,247.0,298.0
flow_215_0,266.0,310.0
flow_356_0,282.0,308.0
flow_513_0,292.0,326.0
flow_337_0,298.0,342.0
flow_532_0,301.0,358.0
flow_437_0,314.0,346.0
flow_615_0,327.0,362.0
flow_374_0,330.0,374.0
flow_706_0,361.0,406.0
flow_607_0,378.0,422.0
flow_699_0,389.0,438.0
flow_280_0,394.0,426.0
flow_200_0,396.0,428.0
flow_569_0,399.0,431.0
flow_707_0,410.0,454.0
flow_796_0,418.0,458.0
flow_878_0,421.0,470.0
flow_697_0,426.0,454.0
flow_704_0,428.0,457.0
flow_951_0,440.0,486.0
flow_511_0,442.0,502.0
flow_534_0,444.0,506.0
flow_112_0,458.0,502.0
flow_846_0,458.0,508.0
flow_359_0,460.0,505.0
flow_61_0,463.0,508.0
flow_703_0,465.0,511.0
flow_535_0,474.0,511.0
flow_467_0,505.0,550.0
flow_795_0,506.0,550.0
flow_1168_0,507.0,566.0
flow_360_0,507.0,554.0
flow_763_0,508.0,553.0
flow_1208_0,513.0,570.0
flow_18_0,522.0,548.0
flow_977_0,538.0,582.0
flow_709_0,540.0,585.0
flow_1271_0,541.0,572.0
flow_667_0,543.0,588.0
flow_710_0,545.0,591.0
flow_845_0,548.0,593.0
flow_358_0,554.0,582.0
flow_1144_0,554.0,580.0
flow_529_0,557.0,583.0
flow_1340_0,558.0,598.0
flow_1358_0,567.0,614.0
flow_847_0,570.0,646.0
flow_1389_0,570.0,601.0
flow_1067_0,573.0,650.0
flow_1426_0,584.0,630.0
flow_557_0,586.0,612.0
flow_1469_0,601.0,634.0
flow_1079_0,602.0,652.0
flow_1169_0,604.0,655.0
flow_1551_0,627.0,694.0
flow_877_0,634.0,678.0
flow_979_0,634.0,678.0
flow_821_0,636.0,681.0
flow_648_0,636.0,682.0
flow_415_0,639.0,684.0
flow_322_0,639.0,684.0
flow_30_0,641.0,687.0
flow_1441_0,650.0,710.0
flow_25_0,650.0,676.0
flow_40_0,653.0,679.0
flow_1454_0,654.0,679.0
flow_1470_0,655.0,714.0
flow_1552_0,658.0,716.0
flow_1645_0,661.0,698.0
flow_286_0,666.0,711.0
flow_1273_0,666.0,719.0
flow_1249_0,668.0,694.0
flow_1150_0,671.0,714.0
flow_1166_0,673.0,717.0
flow_265_0,682.0,708.0
flow_1723_0,687.0,726.0
flow_950_0,698.0,742.0
flow_1024_0,698.0,742.0
flow_601_0,701.0,747.0
flow_1549_0,701.0,746.0
flow_1337_0,703.0,749.0
flow_1360_0,705.0,752.0
flow_1791_0,706.0,758.0
flow_1471_0,708.0,774.0
flow_1646_0,714.0,778.0
flow_1693_0,716.0,780.0
flow_1468_0,730.0,774.0
flow_1415_0,730.0,783.0
flow_565_0,732.0,777.0
flow_1423_0,732.0,785.0
flow_1548_0,735.0,780.0
flow_1274_0,735.0,806.0
flow_1467_0,741.0,783.0
flow_1149_0,744.0,785.0
flow_1805_0,747.0,790.0
flow_448_0,762.0,789.0
flow_879_0,762.0,809.0
flow_393_0,764.0,812.0
flow_1361_0,767.0,815.0
flow_1647_0,769.0,817.0
flow_1824_0,778.0,838.0
flow_2017_0,781.0,822.0
flow_1950_0,787.0,812.0
flow_792_0,794.0,838.0
flow_1101_0,794.0,822.0
flow_21_0,796.0,841.0
flow_520_0,799.0,844.0
flow_48_0,801.0,847.0
flow_1612_0,804.0,849.0
flow_2110_0,807.0,854.0
flow_1806_0,810.0,842.0
flow_1250_0,812.0,844.0
flow_1151_0,815.0,847.0
flow_1554_0,817.0,849.0
flow_1580_0,820.0,870.0
flow_1383_0,826.0,853.0
flow_1355_0,826.0,852.0
flow_1139_0,829.0,870.0
flow_394_0,832.0,873.0
flow_455_0,833.0,859.0
flow_2194_0,836.0,886.0
flow_1694_0,842.0,874.0
flow_1517_0,845.0,876.0
flow_1555_0,847.0,879.0
flow_2267_0,850.0,890.0
flow_474_0,858.0,884.0
flow_985_0,858.0,902.0
