0.0,1.0
0.0,1.0
5.0,4.0
64.0,4.0
69.0,3.0
96.0,3.0
101.0,4.0
144.0,4.0
149.0,2.0
160.0,2.0
165.0,4.0
240.0,4.0
245.0,2.0
256.0,2.0
261.0,4.0
288.0,4.0
293.0,2.0
304.0,2.0
309.0,1.0
320.0,1.0
325.0,4.0
336.0,4.0
341.0,2.0
352.0,2.0
357.0,4.0
384.0,4.0
389.0,2.0
400.0,2.0
405.0,4.0
416.0,4.0
421.0,2.0
432.0,2.0
437.0,4.0
448.0,4.0
453.0,2.0
464.0,2.0
469.0,3.0
480.0,3.0
485.0,2.0
496.0,2.0
501.0,4.0
512.0,4.0
517.0,2.0
528.0,2.0
533.0,4.0
560.0,4.0
565.0,2.0
576.0,2.0
581.0,4.0
592.0,4.0
597.0,3.0
608.0,3.0
613.0,2.0
624.0,2.0
629.0,1.0
640.0,1.0
645.0,2.0
656.0,2.0
661.0,3.0
672.0,3.0
677.0,2.0
688.0,2.0
693.0,4.0
704.0,4.0
709.0,2.0
720.0,2.0
725.0,4.0
736.0,4.0
741.0,2.0
768.0,2.0
773.0,3.0
784.0,3.0
789.0,2.0
816.0,2.0
821.0,4.0
832.0,4.0
837.0,2.0
864.0,2.0
869.0,4.0
880.0,4.0
885.0,2.0
912.0,2.0
917.0,4.0
928.0,4.0
933.0,2.0
960.0,2.0
965.0,1.0
976.0,1.0
981.0,2.0
1008.0,2.0
1013.0,4.0
1024.0,4.0
1029.0,2.0
1056.0,2.0
1061.0,1.0
1072.0,1.0
1077.0,2.0
1104.0,2.0
1109.0,4.0
1120.0,4.0
1125.0,2.0
1152.0,2.0
1157.0,4.0
1168.0,4.0
1173.0,2.0
1200.0,2.0
1205.0,1.0
1216.0,1.0
1221.0,2.0
1232.0,2.0
1237.0,4.0
1248.0,4.0
1253.0,2.0
1280.0,2.0
1285.0,4.0
1296.0,4.0
1301.0,2.0
1328.0,2.0
1333.0,1.0
1344.0,1.0
1349.0,2.0
1376.0,2.0
1381.0,4.0
1392.0,4.0
1397.0,2.0
1648.0,2.0
1653.0,1.0
1664.0,1.0
1669.0,2.0
1778.0,2.0
1783.0,1.0
1794.0,1.0
1799.0,2.0
