,enter_time,leave_time
flow_2_0,154.0,198.0
flow_3_0,266.0,310.0
flow_250_0,410.0,454.0
flow_128_0,490.0,550.0
flow_251_0,490.0,534.0
flow_433_0,492.0,554.0
flow_402_0,570.0,596.0
flow_555_0,573.0,599.0
flow_63_0,618.0,662.0
flow_935_0,618.0,678.0
flow_1075_0,650.0,694.0
flow_974_0,666.0,698.0
flow_531_0,668.0,700.0
flow_672_0,698.0,742.0
flow_1068_0,700.0,746.0
flow_686_0,703.0,748.0
flow_1012_0,746.0,790.0
flow_937_0,748.0,793.0
flow_1276_0,751.0,777.0
flow_1465_0,778.0,822.0
flow_1200_0,781.0,807.0
flow_1216_0,784.0,810.0
flow_1381_0,874.0,900.0
flow_569_0,878.0,918.0
flow_707_0,880.0,922.0
flow_1896_0,890.0,924.0
flow_1521_0,922.0,966.0
flow_846_0,954.0,998.0
flow_1357_0,956.0,1001.0
flow_43_0,959.0,1004.0
flow_1889_0,1002.0,1046.0
flow_467_0,1004.0,1049.0
flow_1807_0,1018.0,1062.0
flow_2308_0,1050.0,1094.0
flow_1902_0,1082.0,1108.0
flow_2115_0,1085.0,1111.0
flow_1644_0,1114.0,1158.0
flow_217_0,1146.0,1190.0
flow_1708_0,1162.0,1206.0
flow_1645_0,1178.0,1222.0
flow_484_0,1210.0,1254.0
flow_1693_0,1290.0,1334.0
flow_1415_0,1292.0,1338.0
flow_1250_0,1322.0,1366.0
flow_3239_0,1386.0,1446.0
flow_852_0,1386.0,1430.0
flow_2594_0,1388.0,1450.0
flow_2312_0,1418.0,1462.0
flow_2521_0,1421.0,1466.0
flow_2020_0,1466.0,1510.0
flow_2522_0,1468.0,1513.0
flow_3004_0,1471.0,1516.0
flow_3351_0,1562.0,1606.0
flow_2256_0,1562.0,1622.0
flow_3512_0,1564.0,1609.0
flow_3841_0,1567.0,1593.0
flow_3921_0,1569.0,1612.0
flow_3960_0,1594.0,1620.0
flow_1489_0,1594.0,1626.0
flow_1474_0,1596.0,1628.0
flow_3597_0,1599.0,1631.0
flow_1593_0,1658.0,1702.0
flow_3188_0,1690.0,1734.0
flow_3870_0,1692.0,1738.0
flow_1744_0,1695.0,1740.0
flow_3956_0,1697.0,1743.0
flow_4105_0,1722.0,1766.0
flow_2062_0,1754.0,1798.0
flow_4203_0,1786.0,nan
flow_4340_0,1788.0,nan
flow_4387_0,1791.0,nan
