,enter_time,leave_time
flow_245_0,261.0,310.0
flow_282_0,267.0,314.0
flow_334_0,269.0,316.0
flow_304_0,288.0,319.0
flow_14_0,298.0,342.0
flow_23_0,298.0,342.0
flow_362_0,309.0,346.0
flow_378_0,312.0,348.0
flow_244_0,346.0,390.0
flow_396_0,352.0,394.0
flow_523_0,373.0,398.0
flow_246_0,378.0,422.0
flow_301_0,380.0,426.0
flow_163_0,410.0,454.0
flow_232_0,412.0,457.0
flow_104_0,415.0,460.0
flow_189_0,417.0,463.0
flow_384_0,420.0,465.0
flow_198_0,442.0,486.0
flow_472_0,442.0,486.0
flow_204_0,444.0,489.0
flow_201_0,474.0,518.0
flow_67_0,477.0,522.0
flow_94_0,479.0,524.0
flow_31_0,481.0,527.0
flow_880_0,501.0,529.0
flow_926_0,504.0,550.0
flow_353_0,506.0,554.0
flow_605_0,508.0,556.0
flow_701_0,511.0,559.0
flow_424_0,513.0,561.0
flow_388_0,516.0,564.0
flow_981_0,519.0,566.0
flow_903_0,534.0,569.0
flow_1003_0,536.0,571.0
flow_453_0,539.0,574.0
flow_720_0,542.0,576.0
flow_127_0,544.0,599.0
flow_327_0,547.0,602.0
flow_444_0,570.0,598.0
flow_105_0,570.0,604.0
flow_168_0,572.0,607.0
flow_551_0,575.0,609.0
flow_777_0,577.0,612.0
flow_1019_0,581.0,614.0
flow_1057_0,584.0,617.0
flow_1157_0,586.0,619.0
flow_1173_0,589.0,622.0
flow_1191_0,597.0,624.0
flow_1202_0,599.0,646.0
flow_186_0,602.0,650.0
flow_239_0,604.0,652.0
flow_291_0,607.0,655.0
flow_197_0,609.0,657.0
flow_209_0,612.0,660.0
flow_901_0,614.0,662.0
flow_929_0,617.0,665.0
flow_923_0,619.0,667.0
flow_679_0,621.0,670.0
flow_236_0,624.0,672.0
flow_330_0,626.0,694.0
flow_1346_0,632.0,698.0
flow_412_0,650.0,695.0
flow_343_0,652.0,698.0
flow_600_0,654.0,701.0
flow_1000_0,666.0,700.0
flow_781_0,669.0,703.0
flow_722_0,671.0,705.0
flow_810_0,673.0,726.0
flow_876_0,698.0,742.0
flow_382_0,698.0,730.0
flow_556_0,700.0,732.0
flow_188_0,703.0,735.0
flow_869_0,705.0,737.0
flow_70_0,708.0,758.0
flow_95_0,710.0,762.0
flow_109_0,713.0,764.0
flow_1097_0,715.0,767.0
flow_1179_0,717.0,769.0
flow_1253_0,720.0,772.0
flow_1285_0,722.0,774.0
flow_1496_0,726.0,777.0
flow_1074_0,730.0,790.0
flow_7_0,744.0,794.0
flow_639_0,746.0,779.0
flow_267_0,748.0,782.0
flow_386_0,751.0,784.0
flow_307_0,753.0,806.0
flow_1347_0,756.0,810.0
flow_398_0,758.0,812.0
flow_655_0,761.0,815.0
flow_1091_0,763.0,817.0
flow_206_0,765.0,791.0
flow_140_0,768.0,838.0
flow_44_0,771.0,842.0
flow_662_0,778.0,807.0
flow_819_0,780.0,810.0
flow_826_0,782.0,812.0
flow_1083_0,785.0,815.0
flow_1649_0,793.0,844.0
flow_33_0,795.0,847.0
flow_1183_0,798.0,849.0
flow_1125_0,800.0,852.0
flow_1138_0,803.0,854.0
flow_823_0,805.0,857.0
flow_486_0,807.0,859.0
flow_577_0,810.0,862.0
flow_629_0,812.0,864.0
flow_202_0,815.0,866.0
flow_294_0,817.0,869.0
flow_1440_0,820.0,871.0
flow_1107_0,821.0,846.0
flow_1725_0,823.0,874.0
flow_1813_0,825.0,876.0
flow_1748_0,828.0,879.0
flow_1808_0,830.0,881.0
flow_1546_0,842.0,902.0
flow_1565_0,844.0,906.0
flow_685_0,847.0,908.0
flow_1047_0,849.0,911.0
flow_387_0,852.0,913.0
flow_1289_0,854.0,916.0
flow_1237_0,857.0,918.0
flow_1290_0,859.0,921.0
flow_590_0,861.0,923.0
flow_640_0,864.0,926.0
flow_1100_0,866.0,928.0
flow_2003_0,880.0,931.0
flow_1377_0,890.0,933.0
flow_1439_0,890.0,915.0
flow_318_0,893.0,935.0
flow_1620_0,895.0,938.0
flow_1665_0,897.0,940.0
flow_1746_0,900.0,943.0
flow_92_0,903.0,928.0
flow_328_0,906.0,945.0
flow_673_0,908.0,966.0
flow_696_0,910.0,970.0
flow_1487_0,913.0,972.0
flow_1528_0,915.0,975.0
flow_1828_0,933.0,977.0
flow_1488_0,938.0,980.0
flow_1040_0,938.0,966.0
flow_1567_0,941.0,982.0
flow_788_0,943.0,985.0
flow_807_0,945.0,987.0
flow_891_0,948.0,990.0
flow_1658_0,950.0,992.0
flow_1986_0,953.0,995.0
flow_2235_0,956.0,997.0
flow_914_0,959.0,1000.0
flow_2035_0,959.0,986.0
flow_818_0,961.0,1002.0
flow_1126_0,964.0,1004.0
flow_1147_0,966.0,1007.0
flow_1177_0,969.0,1010.0
flow_1721_0,970.0,1014.0
flow_1299_0,971.0,1030.0
flow_833_0,974.0,1034.0
flow_645_0,976.0,1036.0
flow_2217_0,980.0,1039.0
flow_2339_0,982.0,1041.0
flow_437_0,984.0,1018.0
