0.0,1.0
0.0,1.0
5.0,4.0
64.0,4.0
69.0,3.0
96.0,3.0
101.0,4.0
112.0,4.0
117.0,3.0
128.0,3.0
133.0,4.0
144.0,4.0
149.0,2.0
160.0,2.0
165.0,4.0
192.0,4.0
197.0,2.0
208.0,2.0
213.0,4.0
240.0,4.0
245.0,2.0
256.0,2.0
261.0,4.0
304.0,4.0
309.0,3.0
320.0,3.0
325.0,2.0
336.0,2.0
341.0,4.0
352.0,4.0
357.0,2.0
368.0,2.0
373.0,3.0
384.0,3.0
389.0,1.0
400.0,1.0
405.0,2.0
416.0,2.0
421.0,4.0
448.0,4.0
453.0,2.0
480.0,2.0
485.0,4.0
496.0,4.0
501.0,2.0
512.0,2.0
517.0,4.0
528.0,4.0
533.0,2.0
544.0,2.0
549.0,1.0
560.0,1.0
565.0,2.0
576.0,2.0
581.0,1.0
592.0,1.0
597.0,2.0
608.0,2.0
613.0,3.0
624.0,3.0
629.0,2.0
656.0,2.0
661.0,1.0
672.0,1.0
677.0,2.0
704.0,2.0
709.0,3.0
720.0,3.0
725.0,2.0
752.0,2.0
757.0,4.0
768.0,4.0
773.0,2.0
800.0,2.0
805.0,1.0
816.0,1.0
821.0,2.0
848.0,2.0
853.0,3.0
864.0,3.0
869.0,2.0
912.0,2.0
917.0,1.0
928.0,1.0
933.0,2.0
976.0,2.0
981.0,3.0
992.0,3.0
997.0,2.0
1088.0,2.0
1093.0,1.0
1104.0,1.0
1109.0,2.0
1184.0,2.0
1189.0,4.0
1200.0,4.0
1205.0,2.0
1328.0,2.0
1333.0,1.0
1344.0,1.0
1349.0,2.0
1634.0,2.0
1639.0,1.0
1650.0,1.0
1655.0,2.0
1716.0,2.0
1721.0,3.0
1732.0,3.0
1737.0,2.0
