,enter_time,leave_time
flow_83_0,61.0,102.0
flow_178_0,121.0,166.0
flow_245_0,162.0,230.0
flow_250_0,169.0,235.0
flow_195_0,170.0,196.0
flow_221_0,175.0,214.0
flow_282_0,181.0,237.0
flow_334_0,204.0,240.0
flow_224_0,218.0,244.0
flow_304_0,234.0,260.0
flow_362_0,239.0,278.0
flow_378_0,242.0,282.0
flow_103_0,250.0,294.0
flow_480_0,272.0,310.0
flow_523_0,296.0,342.0
flow_396_0,298.0,324.0
flow_251_0,314.0,340.0
flow_45_0,317.0,359.0
flow_49_0,320.0,362.0
flow_618_0,327.0,374.0
flow_50_0,346.0,390.0
flow_405_0,350.0,375.0
flow_84_0,378.0,422.0
flow_113_0,381.0,426.0
flow_185_0,383.0,428.0
flow_492_0,385.0,431.0
flow_799_0,387.0,438.0
flow_572_0,410.0,454.0
flow_611_0,413.0,439.0
flow_130_0,416.0,458.0
flow_108_0,418.0,461.0
flow_880_0,421.0,470.0
flow_926_0,428.0,474.0
flow_935_0,435.0,476.0
flow_117_0,442.0,486.0
flow_133_0,445.0,490.0
flow_427_0,447.0,492.0
flow_981_0,447.0,479.0
flow_505_0,449.0,495.0
flow_1019_0,452.0,550.0
flow_145_0,452.0,518.0
flow_147_0,455.0,497.0
flow_39_0,457.0,500.0
flow_287_0,460.0,503.0
flow_718_0,462.0,505.0
flow_154_0,464.0,507.0
flow_550_0,467.0,522.0
flow_1057_0,470.0,554.0
flow_816_0,474.0,524.0
flow_857_0,477.0,510.0
flow_903_0,480.0,506.0
flow_1081_0,481.0,566.0
flow_1003_0,482.0,508.0
flow_167_0,490.0,534.0
flow_16_0,493.0,538.0
flow_122_0,495.0,540.0
flow_238_0,497.0,543.0
flow_247_0,500.0,545.0
flow_1152_0,503.0,570.0
flow_1157_0,505.0,556.0
flow_1173_0,508.0,559.0
flow_150_0,522.0,582.0
flow_638_0,525.0,586.0
flow_860_0,528.0,563.0
flow_1012_0,530.0,566.0
flow_1261_0,538.0,572.0
flow_1191_0,538.0,569.0
flow_1202_0,541.0,571.0
flow_1276_0,541.0,598.0
flow_1206_0,545.0,588.0
flow_422_0,554.0,591.0
flow_208_0,556.0,593.0
flow_835_0,559.0,614.0
flow_892_0,561.0,618.0
flow_1346_0,562.0,603.0
flow_937_0,563.0,589.0
flow_351_0,586.0,620.0
flow_264_0,588.0,623.0
flow_357_0,591.0,625.0
flow_414_0,618.0,662.0
flow_347_0,620.0,666.0
flow_442_0,623.0,668.0
flow_488_0,625.0,671.0
flow_148_0,628.0,673.0
flow_1283_0,650.0,694.0
flow_1314_0,652.0,698.0
flow_1204_0,655.0,681.0
flow_626_0,658.0,700.0
flow_1649_0,661.0,758.0
flow_1496_0,666.0,692.0
flow_1692_0,672.0,710.0
flow_367_0,682.0,726.0
flow_496_0,685.0,730.0
flow_588_0,687.0,732.0
flow_1725_0,687.0,762.0
flow_593_0,689.0,735.0
flow_216_0,692.0,737.0
flow_268_0,694.0,740.0
flow_1241_0,697.0,742.0
