,enter_time,leave_time
flow_5_0,1.0,54.0
flow_6_0,58.0,84.0
flow_131_0,90.0,134.0
flow_276_0,181.0,230.0
flow_128_0,186.0,246.0
flow_372_0,241.0,294.0
flow_112_0,250.0,310.0
flow_7_0,250.0,310.0
flow_359_0,266.0,314.0
flow_435_0,267.0,297.0
flow_530_0,301.0,342.0
flow_436_0,314.0,340.0
flow_229_0,330.0,356.0
flow_63_0,330.0,374.0
flow_263_0,332.0,377.0
flow_370_0,333.0,359.0
flow_277_0,335.0,380.0
flow_516_0,346.0,383.0
flow_692_0,356.0,422.0
flow_64_0,360.0,385.0
flow_358_0,362.0,406.0
flow_175_0,363.0,406.0
flow_271_0,364.0,410.0
flow_498_0,366.0,410.0
flow_529_0,366.0,412.0
flow_531_0,368.0,412.0
flow_763_0,376.0,405.0
flow_657_0,378.0,404.0
flow_672_0,381.0,407.0
flow_111_0,421.0,470.0
flow_196_0,424.0,474.0
flow_20_0,426.0,476.0
flow_686_0,428.0,479.0
flow_975_0,447.0,486.0
flow_215_0,458.0,502.0
flow_513_0,460.0,505.0
flow_1035_0,491.0,534.0
flow_337_0,506.0,538.0
flow_877_0,506.0,534.0
flow_1167_0,507.0,550.0
flow_437_0,508.0,540.0
flow_648_0,508.0,537.0
flow_415_0,511.0,540.0
flow_705_0,511.0,543.0
flow_374_0,513.0,566.0
flow_1150_0,532.0,566.0
flow_1249_0,534.0,563.0
flow_1166_0,537.0,570.0
flow_930_0,538.0,570.0
flow_842_0,540.0,572.0
flow_950_0,541.0,572.0
flow_706_0,543.0,575.0
flow_607_0,545.0,598.0
flow_280_0,548.0,602.0
flow_1356_0,567.0,614.0
flow_569_0,570.0,604.0
flow_912_0,573.0,607.0
flow_960_0,575.0,609.0
flow_976_0,577.0,630.0
flow_241_0,580.0,633.0
flow_1310_0,586.0,612.0
flow_1165_0,586.0,646.0
flow_866_0,589.0,615.0
flow_1341_0,590.0,636.0
flow_1149_0,592.0,630.0
flow_1467_0,601.0,630.0
flow_707_0,602.0,639.0
flow_796_0,604.0,641.0
flow_878_0,607.0,662.0
flow_573_0,616.0,666.0
flow_792_0,618.0,662.0
flow_21_0,621.0,666.0
flow_520_0,623.0,668.0
flow_48_0,625.0,671.0
flow_970_0,628.0,694.0
flow_1324_0,634.0,668.0
flow_511_0,637.0,663.0
flow_534_0,640.0,671.0
flow_846_0,642.0,673.0
flow_1612_0,642.0,672.0
flow_1355_0,650.0,698.0
flow_1502_0,650.0,676.0
flow_1521_0,653.0,679.0
flow_1636_0,660.0,710.0
flow_535_0,666.0,694.0
flow_450_0,668.0,697.0
flow_1357_0,671.0,700.0
flow_18_0,673.0,702.0
flow_467_0,676.0,705.0
flow_647_0,678.0,726.0
flow_1139_0,682.0,726.0
flow_394_0,684.0,729.0
flow_360_0,698.0,730.0
flow_1822_0,721.0,790.0
flow_977_0,730.0,756.0
flow_1777_0,732.0,774.0
flow_709_0,733.0,774.0
flow_667_0,736.0,778.0
flow_710_0,738.0,782.0
flow_817_0,741.0,784.0
flow_904_0,744.0,806.0
flow_237_0,746.0,778.0
flow_311_0,748.0,780.0
flow_1221_0,751.0,783.0
flow_1722_0,753.0,785.0
flow_845_0,762.0,810.0
flow_1513_0,764.0,812.0
flow_1550_0,767.0,815.0
flow_1340_0,769.0,817.0
flow_1389_0,772.0,838.0
flow_1004_0,774.0,841.0
flow_1858_0,778.0,844.0
flow_659_0,778.0,806.0
flow_348_0,781.0,810.0
flow_182_0,783.0,812.0
flow_213_0,785.0,815.0
flow_557_0,794.0,847.0
flow_1426_0,797.0,849.0
flow_1469_0,799.0,852.0
flow_2090_0,800.0,829.0
flow_847_0,801.0,854.0
flow_1997_0,803.0,838.0
flow_1067_0,804.0,857.0
flow_1079_0,806.0,859.0
flow_1169_0,809.0,862.0
flow_251_0,810.0,842.0
flow_1644_0,811.0,864.0
flow_1790_0,812.0,844.0
flow_1687_0,813.0,886.0
flow_2010_0,816.0,847.0
flow_1756_0,816.0,891.0
flow_25_0,818.0,893.0
flow_2209_0,841.0,870.0
flow_40_0,842.0,896.0
flow_1463_0,842.0,886.0
flow_119_0,844.0,889.0
flow_1770_0,845.0,898.0
flow_1603_0,847.0,892.0
flow_979_0,847.0,900.0
flow_1988_0,849.0,895.0
flow_322_0,849.0,903.0
flow_1551_0,852.0,905.0
flow_2016_0,852.0,897.0
flow_1016_0,858.0,900.0
flow_2149_0,858.0,884.0
flow_784_0,860.0,902.0
flow_2310_0,867.0,897.0
flow_1645_0,874.0,908.0
flow_265_0,877.0,910.0
flow_1441_0,879.0,913.0
flow_1470_0,881.0,934.0
flow_1552_0,884.0,938.0
flow_918_0,886.0,940.0
flow_1882_0,889.0,943.0
flow_1268_0,890.0,934.0
flow_1273_0,891.0,945.0
flow_220_0,893.0,938.0
flow_1723_0,894.0,966.0
flow_409_0,895.0,940.0
flow_601_0,896.0,969.0
flow_1345_0,897.0,943.0
flow_1337_0,899.0,924.0
flow_2208_0,900.0,945.0
flow_2431_0,901.0,950.0
flow_1189_0,902.0,966.0
flow_1971_0,905.0,970.0
flow_2210_0,906.0,932.0
flow_451_0,907.0,972.0
flow_364_0,910.0,975.0
flow_494_0,912.0,977.0
