,enter_time,leave_time
flow_103_0,61.0,102.0
flow_135_0,138.0,182.0
flow_45_0,154.0,186.0
flow_49_0,156.0,188.0
flow_50_0,159.0,191.0
flow_35_0,161.0,193.0
flow_303_0,181.0,230.0
flow_84_0,186.0,246.0
flow_113_0,189.0,250.0
flow_185_0,218.0,252.0
flow_130_0,220.0,255.0
flow_108_0,223.0,257.0
flow_117_0,225.0,278.0
flow_133_0,228.0,281.0
flow_137_0,250.0,284.0
flow_145_0,253.0,287.0
flow_147_0,255.0,289.0
flow_39_0,257.0,310.0
flow_287_0,260.0,314.0
flow_154_0,282.0,316.0
flow_167_0,284.0,319.0
flow_16_0,287.0,321.0
flow_563_0,304.0,333.0
flow_238_0,314.0,358.0
flow_247_0,316.0,361.0
flow_150_0,319.0,364.0
flow_313_0,321.0,367.0
flow_638_0,327.0,374.0
flow_422_0,330.0,390.0
flow_124_0,362.0,395.0
flow_114_0,364.0,397.0
flow_208_0,367.0,400.0
flow_351_0,369.0,422.0
flow_756_0,372.0,438.0
flow_264_0,394.0,426.0
flow_357_0,396.0,428.0
flow_413_0,399.0,431.0
flow_414_0,426.0,470.0
flow_347_0,428.0,474.0
flow_442_0,431.0,476.0
flow_488_0,433.0,479.0
flow_495_0,436.0,481.0
flow_698_0,442.0,502.0
flow_728_0,444.0,506.0
flow_1002_0,447.0,486.0
flow_626_0,458.0,508.0
flow_496_0,461.0,511.0
flow_588_0,463.0,513.0
flow_593_0,465.0,550.0
flow_596_0,468.0,554.0
flow_1099_0,481.0,534.0
flow_244_0,504.0,566.0
flow_806_0,506.0,556.0
flow_589_0,508.0,559.0
flow_610_0,511.0,561.0
flow_483_0,513.0,582.0
flow_619_0,516.0,586.0
flow_649_0,538.0,588.0
flow_887_0,541.0,591.0
flow_1309_0,542.0,614.0
flow_986_0,543.0,593.0
flow_664_0,545.0,596.0
flow_524_0,548.0,598.0
flow_665_0,550.0,601.0
flow_691_0,553.0,603.0
flow_695_0,555.0,606.0
flow_700_0,557.0,608.0
flow_747_0,560.0,630.0
flow_757_0,562.0,633.0
flow_1390_0,570.0,618.0
flow_1495_0,601.0,646.0
flow_764_0,602.0,636.0
flow_770_0,604.0,639.0
flow_787_0,607.0,641.0
flow_800_0,609.0,662.0
flow_822_0,612.0,666.0
flow_1584_0,630.0,710.0
flow_839_0,634.0,668.0
flow_420_0,637.0,671.0
flow_1605_0,638.0,714.0
flow_470_0,639.0,673.0
flow_544_0,641.0,694.0
flow_242_0,644.0,678.0
flow_765_0,647.0,698.0
flow_850_0,649.0,700.0
flow_832_0,651.0,703.0
flow_840_0,654.0,705.0
flow_913_0,656.0,726.0
flow_909_0,659.0,730.0
flow_1231_0,666.0,732.0
flow_1573_0,668.0,735.0
flow_1708_0,680.0,716.0
flow_928_0,682.0,758.0
flow_1028_0,684.0,762.0
flow_1109_0,687.0,764.0
flow_1013_0,730.0,767.0
flow_1059_0,732.0,791.0
flow_1062_0,735.0,794.0
flow_1920_0,747.0,776.0
flow_1065_0,762.0,796.0
flow_681_0,764.0,799.0
flow_716_0,767.0,822.0
flow_936_0,769.0,826.0
flow_1060_0,772.0,828.0
flow_1843_0,778.0,831.0
flow_923_0,792.0,886.0
flow_1732_0,794.0,833.0
flow_751_0,797.0,836.0
flow_650_0,799.0,838.0
flow_652_0,801.0,841.0
flow_1123_0,804.0,843.0
flow_1128_0,806.0,846.0
flow_2148_0,808.0,854.0
flow_1135_0,809.0,848.0
flow_1140_0,811.0,870.0
flow_1195_0,813.0,874.0
flow_1304_0,816.0,876.0
flow_1308_0,818.0,879.0
flow_2195_0,836.0,865.0
flow_2234_0,841.0,918.0
flow_1418_0,842.0,881.0
flow_885_0,844.0,902.0
flow_1263_0,847.0,906.0
flow_2261_0,848.0,922.0
flow_1477_0,849.0,908.0
flow_1500_0,852.0,911.0
flow_2068_0,858.0,913.0
flow_2338_0,867.0,924.0
flow_1220_0,874.0,935.0
flow_1969_0,877.0,938.0
flow_1262_0,879.0,941.0
flow_1313_0,881.0,943.0
flow_2413_0,896.0,927.0
flow_2458_0,901.0,950.0
flow_1632_0,906.0,966.0
flow_1330_0,908.0,970.0
flow_1351_0,911.0,972.0
flow_1682_0,938.0,975.0
flow_398_0,941.0,982.0
flow_1416_0,941.0,977.0
flow_1424_0,943.0,998.0
flow_1348_0,945.0,1001.0
flow_2594_0,946.0,1030.0
flow_2457_0,954.0,1004.0
flow_2659_0,961.0,1034.0
flow_1085_0,970.0,1007.0
flow_1429_0,972.0,1009.0
flow_1432_0,975.0,1046.0
flow_44_0,977.0,1014.0
flow_2751_0,994.0,1036.0
flow_1438_0,1002.0,1050.0
flow_1443_0,1004.0,1052.0
flow_1228_0,1007.0,1055.0
flow_1235_0,1009.0,1057.0
flow_1459_0,1012.0,1078.0
flow_2825_0,1021.0,1062.0
flow_2732_0,1034.0,1082.0
flow_2891_0,1043.0,1072.0
flow_1476_0,1050.0,1084.0
flow_1505_0,1052.0,1087.0
flow_1754_0,1055.0,1089.0
flow_1510_0,1057.0,1110.0
flow_1849_0,1060.0,1113.0
flow_2595_0,1082.0,1116.0
flow_1558_0,1084.0,1119.0
flow_1604_0,1087.0,1121.0
flow_1868_0,1089.0,1142.0
flow_2864_0,1098.0,1146.0
flow_3105_0,1107.0,1190.0
flow_1789_0,1114.0,1158.0
flow_1928_0,1114.0,1148.0
flow_3129_0,1114.0,1194.0
flow_1613_0,1116.0,1151.0
flow_1616_0,1119.0,1153.0
flow_1930_0,1121.0,1174.0
flow_1650_0,1124.0,1178.0
flow_2850_0,1146.0,1182.0
flow_1673_0,1148.0,1184.0
flow_1688_0,1151.0,1222.0
flow_1700_0,1153.0,1226.0
flow_1487_0,1160.0,1206.0
flow_3315_0,1167.0,1196.0
flow_2053_0,1178.0,1228.0
flow_2143_0,1180.0,1231.0
flow_919_0,1183.0,1238.0
flow_1245_0,1186.0,1233.0
flow_2387_0,1194.0,1270.0
flow_1717_0,1210.0,1254.0
flow_1767_0,1212.0,1257.0
flow_1769_0,1215.0,1260.0
flow_2243_0,1217.0,1263.0
flow_2282_0,1220.0,1265.0
flow_3314_0,1226.0,1286.0
flow_3533_0,1227.0,1302.0
flow_2320_0,1242.0,1290.0
flow_1800_0,1244.0,1292.0
flow_2217_0,1245.0,1273.0
flow_1829_0,1247.0,1295.0
flow_1684_0,1249.0,1297.0
flow_3592_0,1260.0,1306.0
flow_2378_0,1274.0,1318.0
flow_1878_0,1276.0,1321.0
flow_744_0,1278.0,1398.0
flow_1884_0,1279.0,1324.0
flow_2420_0,1281.0,1327.0
flow_3673_0,1282.0,1311.0
flow_3302_0,1284.0,1329.0
flow_3708_0,1287.0,1334.0
flow_477_0,1298.0,1402.0
flow_3371_0,1306.0,1350.0
flow_3459_0,1309.0,1354.0
flow_3763_0,1309.0,1338.0
flow_1887_0,1311.0,1356.0
flow_1903_0,1313.0,1359.0
flow_1947_0,1316.0,1382.0
flow_3805_0,1321.0,1366.0
flow_1957_0,1338.0,1387.0
flow_1965_0,1341.0,1389.0
flow_1972_0,1343.0,1392.0
flow_1979_0,1345.0,1414.0
flow_3743_0,1354.0,1417.0
flow_1041_0,1366.0,1404.0
flow_1728_0,1370.0,1420.0
flow_1279_0,1372.0,1423.0
flow_2559_0,1375.0,1425.0
flow_2026_0,1377.0,1446.0
flow_2058_0,1380.0,1450.0
flow_4004_0,1381.0,1430.0
flow_1193_0,1396.0,1462.0
