0.0,1.0
0.0,1.0
5.0,4.0
208.0,4.0
213.0,1.0
224.0,1.0
229.0,4.0
480.0,4.0
485.0,1.0
496.0,1.0
501.0,4.0
848.0,4.0
853.0,1.0
864.0,1.0
869.0,4.0
928.0,4.0
933.0,1.0
944.0,1.0
949.0,4.0
1104.0,4.0
1109.0,1.0
1120.0,1.0
1125.0,4.0
1200.0,4.0
1205.0,1.0
1216.0,1.0
1221.0,4.0
1344.0,4.0
1349.0,1.0
1360.0,1.0
1365.0,4.0
1392.0,4.0
1397.0,1.0
1408.0,1.0
1413.0,4.0
1424.0,4.0
1429.0,1.0
1440.0,1.0
1445.0,4.0
1568.0,4.0
1573.0,1.0
1584.0,1.0
1589.0,4.0
1616.0,4.0
1621.0,1.0
1632.0,1.0
1637.0,4.0
1664.0,4.0
1669.0,1.0
1680.0,1.0
1685.0,4.0
1712.0,4.0
1717.0,1.0
1728.0,1.0
1733.0,2.0
1744.0,2.0
1749.0,1.0
1760.0,1.0
1765.0,4.0
