0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,3.0
160.0,3.0
165.0,4.0
208.0,4.0
213.0,1.0
224.0,1.0
229.0,3.0
240.0,3.0
245.0,1.0
256.0,1.0
261.0,4.0
384.0,4.0
389.0,1.0
400.0,1.0
405.0,4.0
432.0,4.0
437.0,3.0
448.0,3.0
453.0,1.0
464.0,1.0
469.0,4.0
496.0,4.0
501.0,3.0
512.0,3.0
517.0,4.0
528.0,4.0
533.0,1.0
544.0,1.0
549.0,4.0
560.0,4.0
565.0,1.0
576.0,1.0
581.0,2.0
592.0,2.0
597.0,4.0
608.0,4.0
613.0,3.0
624.0,3.0
629.0,4.0
656.0,4.0
661.0,1.0
672.0,1.0
677.0,4.0
688.0,4.0
693.0,1.0
704.0,1.0
709.0,4.0
720.0,4.0
725.0,2.0
736.0,2.0
741.0,1.0
752.0,1.0
757.0,4.0
768.0,4.0
773.0,1.0
784.0,1.0
789.0,4.0
816.0,4.0
821.0,2.0
832.0,2.0
837.0,1.0
848.0,1.0
853.0,4.0
864.0,4.0
869.0,1.0
880.0,1.0
885.0,4.0
944.0,4.0
949.0,1.0
960.0,1.0
965.0,4.0
976.0,4.0
981.0,2.0
992.0,2.0
997.0,1.0
1008.0,1.0
1013.0,4.0
1040.0,4.0
1045.0,1.0
1056.0,1.0
1061.0,4.0
1120.0,4.0
1125.0,3.0
1136.0,3.0
1141.0,1.0
1152.0,1.0
1157.0,4.0
1168.0,4.0
1173.0,1.0
1184.0,1.0
1189.0,4.0
1200.0,4.0
1205.0,2.0
1216.0,2.0
1221.0,4.0
1248.0,4.0
1253.0,2.0
1264.0,2.0
1269.0,4.0
1280.0,4.0
1285.0,3.0
1296.0,3.0
1301.0,4.0
1312.0,4.0
1317.0,2.0
1328.0,2.0
1333.0,4.0
1344.0,4.0
1349.0,2.0
1360.0,2.0
1365.0,4.0
1376.0,4.0
1381.0,1.0
1392.0,1.0
1397.0,4.0
1408.0,4.0
1413.0,2.0
1424.0,2.0
1429.0,1.0
1440.0,1.0
1445.0,4.0
1488.0,4.0
1493.0,1.0
1504.0,1.0
1509.0,4.0
1520.0,4.0
1525.0,2.0
1536.0,2.0
1541.0,4.0
1568.0,4.0
1573.0,1.0
1584.0,1.0
1589.0,2.0
1600.0,2.0
1605.0,4.0
1648.0,4.0
1653.0,1.0
1664.0,1.0
1669.0,4.0
1728.0,4.0
1733.0,1.0
1744.0,1.0
1749.0,4.0
1760.0,4.0
1765.0,1.0
1776.0,1.0
1781.0,4.0
