0.0,1.0
0.0,1.0
5.0,4.0
160.0,4.0
165.0,3.0
176.0,3.0
181.0,4.0
240.0,4.0
245.0,1.0
256.0,1.0
261.0,4.0
272.0,4.0
277.0,3.0
288.0,3.0
293.0,4.0
368.0,4.0
373.0,1.0
384.0,1.0
389.0,4.0
416.0,4.0
421.0,2.0
432.0,2.0
437.0,4.0
448.0,4.0
453.0,3.0
464.0,3.0
469.0,4.0
480.0,4.0
485.0,3.0
496.0,3.0
501.0,1.0
512.0,1.0
517.0,4.0
576.0,4.0
581.0,2.0
592.0,2.0
597.0,1.0
608.0,1.0
613.0,4.0
624.0,4.0
629.0,1.0
640.0,1.0
645.0,4.0
672.0,4.0
677.0,2.0
688.0,2.0
693.0,3.0
704.0,3.0
709.0,4.0
720.0,4.0
725.0,2.0
736.0,2.0
741.0,4.0
768.0,4.0
773.0,1.0
784.0,1.0
789.0,4.0
832.0,4.0
837.0,2.0
848.0,2.0
853.0,1.0
864.0,1.0
869.0,2.0
880.0,2.0
885.0,4.0
896.0,4.0
901.0,1.0
912.0,1.0
917.0,4.0
928.0,4.0
933.0,2.0
944.0,2.0
949.0,4.0
976.0,4.0
981.0,1.0
992.0,1.0
997.0,2.0
1008.0,2.0
1013.0,4.0
1040.0,4.0
1045.0,2.0
1056.0,2.0
1061.0,4.0
1104.0,4.0
1109.0,3.0
1120.0,3.0
1125.0,4.0
1136.0,4.0
1141.0,2.0
1152.0,2.0
1157.0,4.0
1168.0,4.0
1173.0,2.0
1184.0,2.0
1189.0,1.0
1200.0,1.0
1205.0,4.0
1216.0,4.0
1221.0,2.0
1232.0,2.0
1237.0,4.0
1248.0,4.0
1253.0,1.0
1264.0,1.0
1269.0,4.0
1280.0,4.0
1285.0,3.0
1296.0,3.0
1301.0,2.0
1312.0,2.0
1317.0,4.0
1328.0,4.0
1333.0,2.0
1344.0,2.0
1349.0,4.0
1360.0,4.0
1365.0,2.0
1376.0,2.0
1381.0,1.0
1392.0,1.0
1397.0,4.0
1408.0,4.0
1413.0,2.0
1424.0,2.0
1429.0,3.0
1440.0,3.0
1445.0,4.0
1520.0,4.0
1525.0,2.0
1536.0,2.0
1541.0,4.0
1584.0,4.0
1589.0,2.0
1600.0,2.0
1605.0,1.0
1616.0,1.0
1621.0,4.0
1696.0,4.0
1701.0,2.0
1712.0,2.0
1717.0,4.0
1776.0,4.0
1781.0,2.0
1792.0,2.0
1797.0,4.0
