,enter_time,leave_time
flow_10_0,1.0,54.0
flow_51_0,18.0,59.0
flow_81_0,61.0,90.0
flow_339_0,213.0,262.0
flow_360_0,237.0,267.0
flow_440_0,267.0,296.0
flow_499_0,284.0,326.0
flow_537_0,301.0,330.0
flow_616_0,327.0,358.0
flow_322_0,330.0,374.0
flow_34_0,362.0,388.0
flow_82_0,364.0,391.0
flow_278_0,378.0,403.0
flow_879_0,421.0,470.0
flow_393_0,458.0,502.0
flow_203_0,458.0,484.0
flow_32_0,474.0,502.0
flow_1070_0,479.0,518.0
flow_1151_0,503.0,550.0
flow_489_0,506.0,566.0
flow_225_0,538.0,570.0
flow_711_0,554.0,598.0
flow_1363_0,567.0,596.0
flow_708_0,570.0,598.0
flow_464_0,570.0,596.0
flow_174_0,572.0,601.0
flow_1472_0,601.0,646.0
flow_1031_0,602.0,662.0
flow_1170_0,602.0,662.0
flow_617_0,650.0,676.0
flow_1078_0,650.0,694.0
flow_754_0,682.0,708.0
flow_1724_0,687.0,726.0
flow_1775_0,701.0,730.0
flow_825_0,746.0,772.0
flow_1509_0,746.0,790.0
flow_462_0,746.0,790.0
flow_902_0,748.0,775.0
flow_112_0,778.0,822.0
flow_359_0,780.0,825.0
flow_61_0,783.0,829.0
flow_703_0,785.0,831.0
flow_1826_0,810.0,854.0
flow_293_0,810.0,836.0
flow_1343_0,813.0,839.0
flow_1244_0,813.0,854.0
flow_2164_0,815.0,870.0
flow_1094_0,816.0,842.0
flow_1311_0,816.0,858.0
flow_861_0,818.0,860.0
flow_1556_0,819.0,858.0
flow_2022_0,826.0,860.0
flow_889_0,842.0,886.0
flow_795_0,844.0,890.0
flow_1553_0,847.0,892.0
flow_2315_0,867.0,918.0
flow_2215_0,871.0,896.0
flow_2023_0,874.0,934.0
flow_358_0,874.0,934.0
flow_1976_0,906.0,938.0
flow_1475_0,922.0,948.0
flow_2593_0,945.0,974.0
flow_1899_0,954.0,998.0
flow_877_0,957.0,1002.0
flow_648_0,959.0,1004.0
flow_2635_0,961.0,1014.0
flow_415_0,961.0,1007.0
flow_2672_0,967.0,996.0
flow_1602_0,970.0,996.0
flow_1150_0,985.0,1030.0
flow_1385_0,986.0,1046.0
flow_992_0,987.0,1013.0
flow_1493_0,989.0,1030.0
flow_1124_0,990.0,1035.0
flow_2347_0,992.0,1034.0
flow_2402_0,994.0,1036.0
flow_2434_0,1018.0,1063.0
flow_950_0,1020.0,1066.0
flow_2809_0,1021.0,1078.0
flow_565_0,1022.0,1069.0
flow_2715_0,1050.0,1094.0
flow_1747_0,1066.0,1092.0
flow_2989_0,1073.0,1142.0
flow_3007_0,1081.0,1147.0
flow_2436_0,1082.0,1126.0
flow_1548_0,1082.0,1126.0
flow_2081_0,1084.0,1130.0
flow_2183_0,1085.0,1111.0
flow_1467_0,1087.0,1132.0
flow_2419_0,1088.0,1131.0
flow_1149_0,1089.0,1135.0
flow_2763_0,1090.0,1133.0
flow_1950_0,1092.0,1137.0
flow_2906_0,1098.0,1136.0
flow_792_0,1114.0,1158.0
flow_21_0,1117.0,1162.0
flow_520_0,1119.0,1164.0
flow_3087_0,1137.0,1167.0
flow_2101_0,1146.0,1172.0
flow_2433_0,1146.0,1190.0
flow_3135_0,1148.0,1190.0
flow_48_0,1149.0,1175.0
flow_3259_0,1157.0,1206.0
flow_2907_0,1162.0,1194.0
flow_2857_0,1164.0,1196.0
flow_1777_0,1178.0,1222.0
flow_2193_0,1194.0,1238.0
flow_2336_0,1197.0,1223.0
flow_3395_0,1201.0,1270.0
flow_1221_0,1210.0,1254.0
flow_3454_0,1211.0,1274.0
flow_1722_0,1212.0,1257.0
flow_659_0,1215.0,1260.0
flow_348_0,1217.0,1263.0
flow_3192_0,1220.0,1265.0
flow_3509_0,1227.0,1276.0
flow_3563_0,1242.0,1271.0
flow_213_0,1242.0,1286.0
flow_2076_0,1242.0,1286.0
flow_2189_0,1258.0,1284.0
flow_3591_0,1259.0,1302.0
flow_1790_0,1274.0,1318.0
flow_3265_0,1274.0,1318.0
flow_3348_0,1276.0,1322.0
flow_1952_0,1276.0,1322.0
flow_1893_0,1279.0,1325.0
flow_3291_0,1281.0,1328.0
flow_3691_0,1287.0,1334.0
flow_3554_0,1290.0,1324.0
flow_2209_0,1306.0,1350.0
flow_1463_0,1308.0,1354.0
flow_2447_0,1311.0,1337.0
flow_3816_0,1323.0,1352.0
flow_2016_0,1338.0,1398.0
flow_3851_0,1339.0,1382.0
flow_2310_0,1341.0,1402.0
flow_220_0,1343.0,1368.0
flow_3873_0,1347.0,1387.0
flow_3293_0,1354.0,1398.0
flow_3278_0,1356.0,1402.0
flow_3648_0,1359.0,1405.0
flow_2806_0,1370.0,1404.0
flow_2835_0,1373.0,1407.0
flow_409_0,1375.0,1409.0
flow_1345_0,1377.0,1430.0
flow_3290_0,1402.0,1434.0
flow_2318_0,1402.0,1428.0
flow_451_0,1404.0,1436.0
flow_3335_0,1407.0,1439.0
flow_4126_0,1423.0,1462.0
flow_4014_0,1434.0,1478.0
flow_364_0,1434.0,1478.0
flow_494_0,1437.0,1463.0
flow_2055_0,1440.0,1483.0
flow_2072_0,1466.0,1510.0
flow_4248_0,1467.0,1526.0
flow_2207_0,1469.0,1514.0
flow_2673_0,1471.0,1516.0
flow_2063_0,1473.0,1519.0
flow_3632_0,1482.0,1510.0
flow_2958_0,1485.0,1513.0
flow_4161_0,1498.0,1542.0
flow_4063_0,1498.0,1542.0
flow_4277_0,1500.0,1547.0
flow_4362_0,1501.0,1531.0
flow_4406_0,1508.0,1537.0
flow_3914_0,1514.0,1549.0
flow_3927_0,1516.0,1552.0
flow_4432_0,1525.0,1590.0
flow_2092_0,1530.0,1575.0
flow_2805_0,1532.0,1578.0
flow_4395_0,1533.0,1574.0
flow_1504_0,1534.0,1581.0
flow_1117_0,1537.0,1583.0
flow_841_0,1539.0,1606.0
flow_3775_0,1546.0,1579.0
flow_3802_0,1548.0,1581.0
flow_4524_0,1555.0,1585.0
flow_3304_0,1562.0,1588.0
flow_2306_0,1565.0,1611.0
flow_3364_0,1568.0,1614.0
flow_3081_0,1570.0,1616.0
flow_4162_0,1578.0,1606.0
flow_4201_0,1580.0,1609.0
flow_4654_0,1589.0,1619.0
flow_4542_0,1593.0,1639.0
flow_2409_0,1594.0,1638.0
flow_848_0,1597.0,1622.0
flow_3187_0,1600.0,1642.0
flow_4733_0,1621.0,1686.0
flow_2900_0,1626.0,1670.0
flow_2778_0,1628.0,1675.0
flow_4109_0,1630.0,1677.0
flow_2651_0,1633.0,1680.0
flow_3978_0,1658.0,1703.0
flow_3688_0,1660.0,1706.0
flow_4160_0,1662.0,1709.0
flow_1929_0,1665.0,1712.0
flow_4919_0,1681.0,1750.0
flow_3409_0,1690.0,1734.0
flow_4708_0,1690.0,1734.0
flow_855_0,1692.0,1718.0
flow_2955_0,1695.0,1738.0
flow_3079_0,1697.0,1740.0
flow_4159_0,1722.0,1766.0
flow_2349_0,1725.0,1770.0
flow_1213_0,1727.0,1772.0
flow_3950_0,1729.0,1775.0
flow_2946_0,1732.0,1798.0
flow_3800_0,1738.0,1764.0
flow_4474_0,1754.0,1798.0
flow_4499_0,1757.0,nan
flow_5193_0,1767.0,nan
flow_2977_0,1770.0,nan
flow_5001_0,1770.0,nan
flow_5087_0,1772.0,nan
flow_3185_0,1773.0,1799.0
flow_5111_0,1775.0,nan
flow_831_0,1776.0,nan
flow_3687_0,1779.0,nan
flow_3955_0,1786.0,nan
flow_4720_0,1786.0,nan
flow_4765_0,1788.0,nan
flow_4613_0,1791.0,nan
flow_4641_0,1793.0,nan
