,enter_time,leave_time
flow_32_0,282.0,326.0
flow_533_0,405.0,454.0
flow_96_0,486.0,534.0
flow_30_0,489.0,537.0
flow_462_0,538.0,582.0
flow_601_0,540.0,586.0
flow_1359_0,661.0,710.0
flow_906_0,714.0,758.0
flow_631_0,729.0,763.0
flow_1124_0,762.0,806.0
flow_598_0,778.0,811.0
flow_1434_0,858.0,902.0
flow_1431_0,1006.0,1046.0
flow_1751_0,1066.0,1110.0
flow_1952_0,1068.0,1114.0
flow_1893_0,1071.0,1117.0
flow_1571_0,1098.0,1142.0
flow_2050_0,1145.0,1190.0
flow_1841_0,1151.0,1194.0
flow_2238_0,1178.0,1222.0
flow_1741_0,1337.0,1382.0
flow_2204_0,1340.0,1385.0
flow_2778_0,1402.0,1446.0
flow_2730_0,1418.0,1451.0
flow_3409_0,1450.0,1494.0
flow_2934_0,1466.0,1499.0
flow_2832_0,1534.0,1574.0
flow_3109_0,1562.0,1606.0
flow_3075_0,1609.0,1654.0
flow_3410_0,1642.0,1686.0
flow_3413_0,1738.0,1782.0
flow_3994_0,1786.0,1786.0
flow_3936_0,1788.0,nan
flow_4205_0,1791.0,nan
