0.0,1.0
0.0,1.0
5.0,4.0
64.0,4.0
69.0,3.0
96.0,3.0
101.0,4.0
224.0,4.0
229.0,2.0
240.0,2.0
245.0,4.0
272.0,4.0
277.0,3.0
288.0,3.0
293.0,2.0
304.0,2.0
309.0,4.0
320.0,4.0
325.0,2.0
336.0,2.0
341.0,1.0
352.0,1.0
357.0,2.0
368.0,2.0
373.0,4.0
384.0,4.0
389.0,2.0
400.0,2.0
405.0,4.0
416.0,4.0
421.0,2.0
432.0,2.0
437.0,4.0
448.0,4.0
453.0,2.0
464.0,2.0
469.0,4.0
480.0,4.0
485.0,2.0
496.0,2.0
501.0,4.0
512.0,4.0
517.0,2.0
528.0,2.0
533.0,1.0
544.0,1.0
549.0,2.0
576.0,2.0
581.0,4.0
592.0,4.0
597.0,1.0
608.0,1.0
613.0,2.0
624.0,2.0
629.0,3.0
640.0,3.0
645.0,2.0
672.0,2.0
677.0,1.0
688.0,1.0
693.0,2.0
720.0,2.0
725.0,3.0
736.0,3.0
741.0,2.0
768.0,2.0
773.0,1.0
784.0,1.0
789.0,2.0
816.0,2.0
821.0,3.0
832.0,3.0
837.0,2.0
880.0,2.0
885.0,1.0
896.0,1.0
901.0,2.0
960.0,2.0
965.0,4.0
976.0,4.0
981.0,2.0
1024.0,2.0
1029.0,1.0
1040.0,1.0
1045.0,2.0
1088.0,2.0
1093.0,1.0
1104.0,1.0
1109.0,2.0
1152.0,2.0
1157.0,4.0
1168.0,4.0
1173.0,2.0
1232.0,2.0
1237.0,1.0
1248.0,1.0
1253.0,2.0
1264.0,2.0
1269.0,1.0
1280.0,1.0
1285.0,2.0
1344.0,2.0
1349.0,1.0
1360.0,1.0
1365.0,2.0
1424.0,2.0
1429.0,4.0
1440.0,4.0
1445.0,2.0
1568.0,2.0
1573.0,1.0
1584.0,1.0
1589.0,2.0
1632.0,2.0
1637.0,4.0
1648.0,4.0
1653.0,2.0
1664.0,2.0
1669.0,1.0
1680.0,1.0
1685.0,2.0
1744.0,2.0
1749.0,4.0
1760.0,4.0
1765.0,2.0
