0.0,1.0
0.0,1.0
5.0,4.0
160.0,4.0
165.0,3.0
176.0,3.0
181.0,1.0
192.0,1.0
197.0,4.0
272.0,4.0
277.0,3.0
288.0,3.0
293.0,4.0
432.0,4.0
437.0,1.0
448.0,1.0
453.0,3.0
464.0,3.0
469.0,2.0
480.0,2.0
485.0,3.0
496.0,3.0
501.0,4.0
608.0,4.0
613.0,1.0
624.0,1.0
629.0,2.0
640.0,2.0
645.0,4.0
656.0,4.0
661.0,1.0
672.0,1.0
677.0,4.0
688.0,4.0
693.0,3.0
704.0,3.0
709.0,4.0
720.0,4.0
725.0,2.0
736.0,2.0
741.0,1.0
752.0,1.0
757.0,4.0
768.0,4.0
773.0,2.0
784.0,2.0
789.0,4.0
880.0,4.0
885.0,2.0
896.0,2.0
901.0,4.0
912.0,4.0
917.0,2.0
928.0,2.0
933.0,4.0
944.0,4.0
949.0,1.0
960.0,1.0
965.0,4.0
976.0,4.0
981.0,2.0
992.0,2.0
997.0,4.0
1040.0,4.0
1045.0,2.0
1056.0,2.0
1061.0,4.0
1072.0,4.0
1077.0,1.0
1088.0,1.0
1093.0,2.0
1104.0,2.0
1109.0,4.0
1152.0,4.0
1157.0,2.0
1168.0,2.0
1173.0,4.0
1184.0,4.0
1189.0,2.0
1200.0,2.0
1205.0,4.0
1216.0,4.0
1221.0,2.0
1232.0,2.0
1237.0,4.0
1264.0,4.0
1269.0,2.0
1280.0,2.0
1285.0,1.0
1296.0,1.0
1301.0,4.0
1328.0,4.0
1333.0,2.0
1344.0,2.0
1349.0,1.0
1360.0,1.0
1365.0,2.0
1376.0,2.0
1381.0,4.0
1408.0,4.0
1413.0,2.0
1424.0,2.0
1429.0,4.0
1440.0,4.0
1445.0,1.0
1456.0,1.0
1461.0,2.0
1472.0,2.0
1477.0,4.0
1568.0,4.0
1573.0,1.0
1584.0,1.0
1589.0,2.0
1600.0,2.0
1605.0,4.0
1632.0,4.0
1637.0,2.0
1648.0,2.0
1653.0,4.0
1680.0,4.0
1685.0,1.0
1696.0,1.0
1701.0,4.0
1744.0,4.0
1749.0,2.0
1760.0,2.0
1765.0,4.0
