,enter_time,leave_time
flow_216_0,282.0,326.0
flow_624_0,474.0,518.0
flow_851_0,570.0,614.0
flow_875_0,572.0,618.0
flow_1427_0,730.0,774.0
flow_1402_0,732.0,778.0
flow_1581_0,778.0,822.0
flow_1715_0,842.0,886.0
flow_1731_0,844.0,890.0
flow_1853_0,847.0,892.0
flow_1720_0,849.0,895.0
flow_1298_0,858.0,897.0
flow_2005_0,922.0,966.0
flow_2031_0,924.0,970.0
flow_2510_0,986.0,1030.0
flow_2245_0,1018.0,1062.0
flow_2268_0,1020.0,1065.0
flow_2407_0,1023.0,1068.0
flow_2427_0,1050.0,1094.0
flow_2605_0,1114.0,1158.0
flow_2743_0,1116.0,1162.0
flow_2780_0,1162.0,1206.0
flow_2888_0,1164.0,1210.0
flow_2799_0,1167.0,1212.0
flow_2697_0,1169.0,1215.0
flow_2137_0,1194.0,1238.0
flow_2915_0,1210.0,1243.0
flow_3017_0,1212.0,1245.0
flow_3327_0,1242.0,1286.0
flow_3369_0,1244.0,1290.0
flow_3284_0,1338.0,1382.0
flow_3664_0,1418.0,1462.0
flow_3681_0,1420.0,1465.0
flow_3972_0,1434.0,1478.0
flow_4145_0,1514.0,1558.0
flow_4034_0,1530.0,1574.0
flow_3621_0,1546.0,1578.0
flow_4107_0,1562.0,1606.0
flow_4368_0,1658.0,1702.0
flow_4815_0,1706.0,1750.0
flow_4614_0,1738.0,1782.0
flow_5086_0,1786.0,1786.0
flow_4873_0,1786.0,1786.0
