0.0,1.0
0.0,1.0
5.0,4.0
320.0,4.0
325.0,1.0
336.0,1.0
341.0,4.0
448.0,4.0
453.0,2.0
464.0,2.0
469.0,4.0
528.0,4.0
533.0,1.0
544.0,1.0
549.0,4.0
576.0,4.0
581.0,1.0
592.0,1.0
597.0,4.0
704.0,4.0
709.0,2.0
720.0,2.0
725.0,4.0
752.0,4.0
757.0,1.0
768.0,1.0
773.0,4.0
800.0,4.0
805.0,1.0
816.0,1.0
821.0,4.0
896.0,4.0
901.0,1.0
912.0,1.0
917.0,4.0
1040.0,4.0
1045.0,1.0
1056.0,1.0
1061.0,4.0
1104.0,4.0
1109.0,1.0
1120.0,1.0
1125.0,4.0
1136.0,4.0
1141.0,1.0
1152.0,1.0
1157.0,4.0
1184.0,4.0
1189.0,1.0
1200.0,1.0
1205.0,4.0
1216.0,4.0
1221.0,1.0
1232.0,1.0
1237.0,4.0
1376.0,4.0
1381.0,1.0
1392.0,1.0
1397.0,4.0
1440.0,4.0
1445.0,1.0
1456.0,1.0
1461.0,4.0
1488.0,4.0
1493.0,1.0
1504.0,1.0
1509.0,4.0
1568.0,4.0
1573.0,1.0
1584.0,1.0
1589.0,4.0
1600.0,4.0
1605.0,1.0
1616.0,1.0
1621.0,4.0
1648.0,4.0
1653.0,1.0
1664.0,1.0
1669.0,4.0
1680.0,4.0
1685.0,1.0
1696.0,1.0
1701.0,4.0
1776.0,4.0
1781.0,1.0
1792.0,1.0
1797.0,4.0
