,enter_time,leave_time
flow_36_0,58.0,102.0
flow_55_0,81.0,106.0
flow_28_0,85.0,119.0
flow_27_0,89.0,122.0
flow_53_0,104.0,150.0
flow_68_0,117.0,154.0
flow_78_0,133.0,182.0
flow_97_0,136.0,185.0
flow_98_0,160.0,198.0
flow_191_0,179.0,230.0
flow_199_0,186.0,233.0
flow_212_0,188.0,236.0
flow_207_0,192.0,239.0
flow_159_0,200.0,246.0
flow_310_0,234.0,278.0
flow_75_0,234.0,260.0
flow_324_0,236.0,282.0
flow_336_0,239.0,284.0
flow_262_0,242.0,287.0
flow_297_0,244.0,289.0
flow_257_0,259.0,310.0
flow_335_0,277.0,314.0
flow_349_0,279.0,342.0
flow_11_0,282.0,326.0
flow_266_0,288.0,346.0
flow_466_0,314.0,348.0
flow_320_0,314.0,342.0
flow_479_0,316.0,351.0
flow_421_0,325.0,353.0
flow_456_0,328.0,374.0
flow_473_0,330.0,377.0
flow_385_0,336.0,380.0
flow_425_0,344.0,390.0
flow_561_0,346.0,383.0
flow_512_0,348.0,394.0
flow_457_0,352.0,396.0
flow_510_0,357.0,385.0
flow_552_0,362.0,406.0
flow_281_0,362.0,406.0
flow_568_0,377.0,422.0
flow_296_0,380.0,438.0
flow_609_0,381.0,410.0
flow_581_0,384.0,426.0
flow_632_0,385.0,412.0
flow_504_0,386.0,428.0
flow_553_0,389.0,431.0
flow_663_0,396.0,422.0
flow_634_0,405.0,454.0
flow_299_0,410.0,442.0
flow_319_0,413.0,439.0
flow_724_0,437.0,502.0
flow_812_0,445.0,506.0
flow_725_0,453.0,487.0
flow_820_0,458.0,508.0
flow_813_0,459.0,490.0
flow_838_0,460.0,511.0
flow_828_0,469.0,513.0
flow_830_0,472.0,534.0
flow_896_0,479.0,538.0
flow_776_0,480.0,518.0
flow_933_0,491.0,540.0
flow_176_0,505.0,534.0
flow_996_0,505.0,543.0
flow_602_0,506.0,532.0
flow_1009_0,508.0,545.0
flow_1021_0,511.0,566.0
flow_1042_0,513.0,570.0
flow_1049_0,516.0,572.0
flow_897_0,531.0,582.0
flow_947_0,537.0,585.0
flow_1064_0,538.0,575.0
flow_441_0,540.0,614.0
flow_1092_0,541.0,577.0
flow_965_0,544.0,598.0
flow_1210_0,545.0,602.0
flow_1118_0,548.0,604.0
flow_1037_0,549.0,588.0
flow_1121_0,550.0,607.0
flow_1063_0,552.0,591.0
flow_1186_0,565.0,609.0
flow_1260_0,586.0,630.0
flow_1029_0,586.0,630.0
flow_1198_0,597.0,647.0
