0.0,1.0
0.0,1.0
5.0,4.0
64.0,4.0
69.0,3.0
96.0,3.0
101.0,4.0
112.0,4.0
117.0,3.0
128.0,3.0
133.0,4.0
208.0,4.0
213.0,2.0
224.0,2.0
229.0,4.0
272.0,4.0
277.0,2.0
288.0,2.0
293.0,1.0
304.0,1.0
309.0,2.0
320.0,2.0
325.0,4.0
368.0,4.0
373.0,2.0
384.0,2.0
389.0,3.0
400.0,3.0
405.0,2.0
416.0,2.0
421.0,4.0
432.0,4.0
437.0,2.0
448.0,2.0
453.0,4.0
480.0,4.0
485.0,2.0
496.0,2.0
501.0,4.0
512.0,4.0
517.0,2.0
528.0,2.0
533.0,1.0
544.0,1.0
549.0,2.0
560.0,2.0
565.0,4.0
576.0,4.0
581.0,2.0
608.0,2.0
613.0,3.0
624.0,3.0
629.0,2.0
656.0,2.0
661.0,1.0
672.0,1.0
677.0,2.0
704.0,2.0
709.0,3.0
720.0,3.0
725.0,2.0
752.0,2.0
757.0,4.0
768.0,4.0
773.0,2.0
816.0,2.0
821.0,4.0
832.0,4.0
837.0,2.0
880.0,2.0
885.0,1.0
896.0,1.0
901.0,2.0
960.0,2.0
965.0,3.0
976.0,3.0
981.0,2.0
1072.0,2.0
1077.0,4.0
1088.0,4.0
1093.0,2.0
1136.0,2.0
1141.0,1.0
1152.0,1.0
1157.0,2.0
1200.0,2.0
1205.0,3.0
1216.0,3.0
1221.0,2.0
1344.0,2.0
1349.0,3.0
1360.0,3.0
1365.0,2.0
1424.0,2.0
1429.0,1.0
1440.0,1.0
1445.0,2.0
1553.0,2.0
1558.0,1.0
1569.0,1.0
1574.0,2.0
1749.0,2.0
1754.0,1.0
1781.0,1.0
1786.0,2.0
