0.0,1.0
0.0,1.0
5.0,4.0
160.0,4.0
165.0,3.0
176.0,3.0
181.0,4.0
272.0,4.0
277.0,3.0
288.0,3.0
293.0,4.0
304.0,4.0
309.0,1.0
320.0,1.0
325.0,4.0
336.0,4.0
341.0,1.0
352.0,1.0
357.0,4.0
432.0,4.0
437.0,1.0
448.0,1.0
453.0,3.0
464.0,3.0
469.0,4.0
480.0,4.0
485.0,3.0
496.0,3.0
501.0,1.0
512.0,1.0
517.0,3.0
528.0,3.0
533.0,1.0
544.0,1.0
549.0,2.0
560.0,2.0
565.0,4.0
608.0,4.0
613.0,2.0
624.0,2.0
629.0,1.0
640.0,1.0
645.0,4.0
656.0,4.0
661.0,1.0
672.0,1.0
677.0,4.0
704.0,4.0
709.0,1.0
720.0,1.0
725.0,4.0
752.0,4.0
757.0,1.0
768.0,1.0
773.0,3.0
784.0,3.0
789.0,1.0
800.0,1.0
805.0,2.0
816.0,2.0
821.0,4.0
864.0,4.0
869.0,2.0
880.0,2.0
885.0,3.0
896.0,3.0
901.0,4.0
912.0,4.0
917.0,2.0
928.0,2.0
933.0,1.0
944.0,1.0
949.0,4.0
960.0,4.0
965.0,1.0
976.0,1.0
981.0,4.0
1024.0,4.0
1029.0,2.0
1040.0,2.0
1045.0,1.0
1056.0,1.0
1061.0,2.0
1072.0,2.0
1077.0,4.0
1088.0,4.0
1093.0,3.0
1104.0,3.0
1109.0,4.0
1120.0,4.0
1125.0,2.0
1136.0,2.0
1141.0,4.0
1184.0,4.0
1189.0,2.0
1200.0,2.0
1205.0,4.0
1232.0,4.0
1237.0,1.0
1248.0,1.0
1253.0,2.0
1264.0,2.0
1269.0,1.0
1280.0,1.0
1285.0,4.0
1296.0,4.0
1301.0,2.0
1312.0,2.0
1317.0,4.0
1328.0,4.0
1333.0,2.0
1344.0,2.0
1349.0,4.0
1376.0,4.0
1381.0,2.0
1392.0,2.0
1397.0,4.0
1408.0,4.0
1413.0,2.0
1424.0,2.0
1429.0,4.0
1440.0,4.0
1445.0,3.0
1456.0,3.0
1461.0,4.0
1472.0,4.0
1477.0,2.0
1488.0,2.0
1493.0,1.0
1504.0,1.0
1509.0,2.0
1520.0,2.0
1525.0,1.0
1536.0,1.0
1541.0,4.0
1552.0,4.0
1557.0,2.0
1568.0,2.0
1573.0,4.0
1584.0,4.0
1589.0,1.0
1600.0,1.0
1605.0,2.0
1616.0,2.0
1621.0,4.0
1664.0,4.0
1669.0,1.0
1680.0,1.0
1685.0,4.0
1728.0,4.0
1733.0,2.0
1744.0,2.0
1749.0,1.0
1760.0,1.0
1765.0,4.0
1776.0,4.0
1781.0,2.0
1792.0,2.0
1797.0,4.0
