,enter_time,leave_time
flow_2_0,410.0,470.0
flow_364_0,410.0,454.0
flow_3_0,506.0,550.0
flow_1014_0,714.0,758.0
flow_1159_0,730.0,774.0
flow_1298_0,732.0,778.0
flow_128_0,746.0,790.0
flow_433_0,748.0,793.0
flow_1306_0,810.0,854.0
flow_63_0,858.0,902.0
flow_1075_0,890.0,934.0
flow_974_0,892.0,937.0
flow_531_0,895.0,940.0
flow_672_0,938.0,982.0
flow_1068_0,940.0,985.0
flow_686_0,943.0,988.0
flow_1999_0,1002.0,1046.0
flow_1809_0,1034.0,1078.0
flow_1465_0,1036.0,1081.0
flow_2137_0,1082.0,1142.0
flow_2510_0,1082.0,1126.0
flow_2250_0,1084.0,1146.0
flow_2145_0,1098.0,1130.0
flow_569_0,1100.0,1132.0
flow_707_0,1103.0,1135.0
flow_2515_0,1105.0,1137.0
flow_1896_0,1130.0,1174.0
flow_1521_0,1162.0,1222.0
flow_2403_0,1162.0,1206.0
flow_846_0,1194.0,1226.0
flow_1357_0,1196.0,1228.0
flow_43_0,1199.0,1231.0
flow_2800_0,1226.0,1270.0
flow_2351_0,1228.0,1273.0
flow_1889_0,1231.0,1276.0
flow_467_0,1233.0,1279.0
flow_2223_0,1274.0,1318.0
flow_2883_0,1274.0,1334.0
flow_2308_0,1276.0,1338.0
flow_3119_0,1306.0,1350.0
flow_3153_0,1308.0,1354.0
flow_3214_0,1311.0,1356.0
flow_3327_0,1338.0,1382.0
flow_3369_0,1340.0,1386.0
flow_2801_0,1354.0,1388.0
flow_1644_0,1356.0,1391.0
flow_217_0,1359.0,1393.0
flow_3179_0,1418.0,1462.0
flow_1645_0,1420.0,1465.0
flow_484_0,1423.0,1468.0
flow_3267_0,1450.0,1494.0
flow_3621_0,1452.0,1498.0
flow_3972_0,1530.0,1574.0
flow_1693_0,1546.0,1578.0
flow_1415_0,1548.0,1580.0
flow_3683_0,1551.0,1583.0
flow_1250_0,1553.0,1585.0
flow_4145_0,1610.0,1654.0
flow_3744_0,1626.0,1658.0
flow_852_0,1628.0,1660.0
flow_3926_0,1674.0,1718.0
flow_3973_0,1676.0,1721.0
flow_4011_0,1679.0,1724.0
flow_2312_0,1681.0,1727.0
flow_2521_0,1684.0,1729.0
flow_2020_0,1706.0,1750.0
flow_2522_0,1708.0,1754.0
flow_3004_0,1711.0,1756.0
