,enter_time,leave_time
flow_2_0,106.0,150.0
flow_72_0,154.0,198.0
flow_79_0,202.0,228.0
flow_165_0,218.0,278.0
flow_3_0,218.0,262.0
flow_173_0,220.0,282.0
flow_166_0,266.0,292.0
flow_325_0,314.0,358.0
flow_369_0,316.0,362.0
flow_255_0,330.0,356.0
flow_273_0,333.0,359.0
flow_432_0,362.0,406.0
flow_592_0,410.0,454.0
flow_604_0,412.0,458.0
flow_656_0,415.0,460.0
flow_368_0,426.0,463.0
flow_528_0,442.0,468.0
flow_128_0,445.0,486.0
flow_433_0,458.0,490.0
flow_702_0,458.0,502.0
flow_785_0,460.0,506.0
flow_794_0,463.0,508.0
flow_614_0,474.0,500.0
flow_680_0,477.0,503.0
flow_402_0,520.0,566.0
flow_786_0,522.0,548.0
flow_555_0,525.0,569.0
flow_941_0,538.0,582.0
flow_971_0,540.0,586.0
flow_1043_0,543.0,588.0
flow_942_0,570.0,596.0
flow_972_0,573.0,599.0
flow_63_0,575.0,615.0
flow_1111_0,602.0,678.0
flow_1075_0,605.0,646.0
flow_1164_0,608.0,682.0
flow_974_0,618.0,662.0
flow_1076_0,634.0,660.0
flow_531_0,637.0,665.0
flow_672_0,650.0,694.0
flow_1068_0,652.0,698.0
flow_1232_0,666.0,692.0
flow_686_0,669.0,700.0
flow_1437_0,682.0,726.0
flow_1464_0,684.0,730.0
flow_1501_0,687.0,732.0
flow_1163_0,698.0,735.0
flow_1531_0,714.0,758.0
flow_1354_0,730.0,756.0
flow_1465_0,734.0,774.0
flow_1515_0,737.0,764.0
flow_1529_0,739.0,766.0
flow_1200_0,746.0,779.0
flow_1216_0,748.0,781.0
flow_1547_0,778.0,822.0
flow_1779_0,780.0,826.0
flow_1381_0,821.0,870.0
flow_569_0,826.0,875.0
flow_1821_0,829.0,855.0
flow_707_0,832.0,878.0
flow_1896_0,842.0,886.0
flow_1521_0,874.0,918.0
flow_1795_0,886.0,934.0
flow_1932_0,906.0,938.0
flow_1897_0,906.0,932.0
flow_2015_0,908.0,940.0
flow_846_0,909.0,950.0
flow_1357_0,911.0,954.0
flow_43_0,922.0,956.0
flow_1889_0,954.0,998.0
flow_2069_0,970.0,996.0
flow_467_0,973.0,1001.0
flow_2279_0,976.0,1002.0
flow_2288_0,978.0,1004.0
flow_2382_0,1002.0,1062.0
flow_2308_0,1002.0,1046.0
flow_2421_0,1005.0,1066.0
flow_2355_0,1005.0,1031.0
flow_2430_0,1066.0,1092.0
flow_2630_0,1066.0,1126.0
flow_1644_0,1069.0,1110.0
flow_2307_0,1098.0,1130.0
flow_217_0,1098.0,1142.0
flow_2429_0,1100.0,1132.0
flow_2802_0,1103.0,1135.0
flow_2686_0,1126.0,1190.0
flow_1645_0,1130.0,1174.0
flow_484_0,1162.0,1206.0
flow_2899_0,1162.0,1194.0
flow_2951_0,1165.0,1196.0
flow_1693_0,1242.0,1286.0
flow_1415_0,1244.0,1290.0
flow_3157_0,1247.0,1272.0
flow_3186_0,1249.0,1275.0
flow_1250_0,1273.0,1319.0
flow_3286_0,1274.0,1334.0
flow_3287_0,1279.0,1305.0
flow_3236_0,1318.0,1343.0
flow_852_0,1338.0,1382.0
flow_3504_0,1354.0,1398.0
flow_2312_0,1370.0,1414.0
flow_2521_0,1372.0,1418.0
flow_3463_0,1382.0,1407.0
flow_2020_0,1418.0,1462.0
flow_2522_0,1420.0,1466.0
flow_3004_0,1434.0,1468.0
flow_3674_0,1466.0,1492.0
flow_3781_0,1469.0,1495.0
flow_3684_0,1482.0,1526.0
flow_3813_0,1484.0,1530.0
flow_3974_0,1487.0,1532.0
flow_2256_0,1514.0,1558.0
flow_4057_0,1517.0,1543.0
flow_1489_0,1546.0,1590.0
flow_1474_0,1548.0,1594.0
flow_3597_0,1551.0,1596.0
flow_4101_0,1574.0,1622.0
flow_1593_0,1610.0,1654.0
flow_4304_0,1638.0,1702.0
flow_3188_0,1642.0,1686.0
flow_3870_0,1658.0,1690.0
flow_1744_0,1660.0,1692.0
flow_3956_0,1663.0,1695.0
flow_4493_0,1690.0,1716.0
flow_4512_0,1693.0,1719.0
flow_2062_0,1706.0,1750.0
flow_4356_0,1706.0,1766.0
flow_4575_0,1708.0,1770.0
flow_4620_0,1722.0,1748.0
flow_4434_0,1722.0,1772.0
flow_4727_0,1725.0,1751.0
flow_4817_0,1738.0,1775.0
flow_2332_0,1754.0,1798.0
