0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,3.0
160.0,3.0
165.0,4.0
224.0,4.0
229.0,3.0
240.0,3.0
245.0,4.0
256.0,4.0
261.0,1.0
272.0,1.0
277.0,4.0
384.0,4.0
389.0,3.0
400.0,3.0
405.0,4.0
432.0,4.0
437.0,3.0
448.0,3.0
453.0,4.0
496.0,4.0
501.0,3.0
512.0,3.0
517.0,4.0
528.0,4.0
533.0,1.0
544.0,1.0
549.0,4.0
560.0,4.0
565.0,3.0
576.0,3.0
581.0,4.0
608.0,4.0
613.0,3.0
640.0,3.0
645.0,4.0
672.0,4.0
677.0,2.0
688.0,2.0
693.0,4.0
704.0,4.0
709.0,3.0
720.0,3.0
725.0,4.0
736.0,4.0
741.0,3.0
752.0,3.0
757.0,4.0
816.0,4.0
821.0,2.0
832.0,2.0
837.0,4.0
880.0,4.0
885.0,3.0
896.0,3.0
901.0,1.0
912.0,1.0
917.0,2.0
928.0,2.0
933.0,4.0
976.0,4.0
981.0,1.0
992.0,1.0
997.0,4.0
1008.0,4.0
1013.0,3.0
1024.0,3.0
1029.0,4.0
1088.0,4.0
1093.0,2.0
1104.0,2.0
1109.0,4.0
1120.0,4.0
1125.0,3.0
1136.0,3.0
1141.0,4.0
1152.0,4.0
1157.0,1.0
1168.0,1.0
1173.0,3.0
1184.0,3.0
1189.0,4.0
1248.0,4.0
1253.0,1.0
1264.0,1.0
1269.0,4.0
1280.0,4.0
1285.0,3.0
1296.0,3.0
1301.0,2.0
1312.0,2.0
1317.0,4.0
1360.0,4.0
1365.0,2.0
1376.0,2.0
1381.0,4.0
1392.0,4.0
1397.0,3.0
1408.0,3.0
1413.0,2.0
1424.0,2.0
1429.0,1.0
1440.0,1.0
1445.0,2.0
1456.0,2.0
1461.0,4.0
1472.0,4.0
1477.0,1.0
1488.0,1.0
1493.0,4.0
1504.0,4.0
1509.0,2.0
1520.0,2.0
1525.0,4.0
1616.0,4.0
1621.0,2.0
1632.0,2.0
1637.0,1.0
1648.0,1.0
1653.0,3.0
1664.0,3.0
1669.0,1.0
1680.0,1.0
1685.0,4.0
1696.0,4.0
1701.0,2.0
1712.0,2.0
1717.0,1.0
1728.0,1.0
1733.0,4.0
1760.0,4.0
1765.0,1.0
1776.0,1.0
1781.0,4.0
1792.0,4.0
1797.0,1.0
