0.0,1.0
0.0,1.0
5.0,4.0
160.0,4.0
165.0,3.0
176.0,3.0
181.0,4.0
256.0,4.0
261.0,3.0
288.0,3.0
293.0,4.0
352.0,4.0
357.0,1.0
368.0,1.0
373.0,4.0
384.0,4.0
389.0,3.0
400.0,3.0
405.0,4.0
448.0,4.0
453.0,3.0
464.0,3.0
469.0,4.0
512.0,4.0
517.0,3.0
528.0,3.0
533.0,4.0
576.0,4.0
581.0,3.0
592.0,3.0
597.0,4.0
624.0,4.0
629.0,1.0
640.0,1.0
645.0,4.0
672.0,4.0
677.0,3.0
688.0,3.0
693.0,4.0
704.0,4.0
709.0,2.0
720.0,2.0
725.0,4.0
896.0,4.0
901.0,2.0
912.0,2.0
917.0,4.0
960.0,4.0
965.0,2.0
976.0,2.0
981.0,4.0
992.0,4.0
997.0,1.0
1008.0,1.0
1013.0,2.0
1024.0,2.0
1029.0,4.0
1072.0,4.0
1077.0,1.0
1088.0,1.0
1093.0,4.0
1120.0,4.0
1125.0,2.0
1136.0,2.0
1141.0,4.0
1152.0,4.0
1157.0,2.0
1168.0,2.0
1173.0,4.0
1216.0,4.0
1221.0,2.0
1232.0,2.0
1237.0,3.0
1248.0,3.0
1253.0,1.0
1264.0,1.0
1269.0,4.0
1280.0,4.0
1285.0,2.0
1296.0,2.0
1301.0,4.0
1344.0,4.0
1349.0,1.0
1360.0,1.0
1365.0,2.0
1376.0,2.0
1381.0,4.0
1424.0,4.0
1429.0,2.0
1440.0,2.0
1445.0,3.0
1456.0,3.0
1461.0,4.0
1472.0,4.0
1477.0,2.0
1488.0,2.0
1493.0,4.0
1504.0,4.0
1509.0,2.0
1520.0,2.0
1525.0,1.0
1536.0,1.0
1541.0,4.0
1568.0,4.0
1573.0,2.0
1584.0,2.0
1589.0,1.0
1600.0,1.0
1605.0,2.0
1616.0,2.0
1621.0,4.0
1648.0,4.0
1653.0,2.0
1664.0,2.0
1669.0,4.0
1696.0,4.0
1701.0,2.0
1712.0,2.0
1717.0,4.0
1728.0,4.0
1733.0,1.0
1744.0,1.0
1749.0,4.0
1760.0,4.0
1765.0,1.0
1776.0,1.0
1781.0,4.0
