,enter_time,leave_time
flow_61_0,39.0,86.0
flow_64_0,43.0,90.0
flow_104_0,61.0,92.0
flow_139_0,96.0,125.0
flow_24_0,106.0,150.0
flow_196_0,121.0,166.0
flow_90_0,122.0,154.0
flow_201_0,124.0,171.0
flow_111_0,126.0,151.0
flow_305_0,181.0,230.0
flow_327_0,198.0,246.0
flow_190_0,218.0,262.0
flow_286_0,234.0,260.0
flow_397_0,241.0,294.0
flow_93_0,250.0,310.0
flow_42_0,252.0,313.0
flow_382_0,298.0,324.0
flow_556_0,301.0,342.0
flow_565_0,305.0,346.0
flow_573_0,309.0,349.0
flow_639_0,327.0,374.0
flow_547_0,346.0,390.0
flow_597_0,350.0,394.0
flow_729_0,361.0,422.0
flow_83_0,362.0,406.0
flow_736_0,364.0,426.0
flow_219_0,365.0,396.0
flow_454_0,368.0,399.0
flow_261_0,370.0,401.0
flow_625_0,378.0,438.0
flow_647_0,382.0,407.0
flow_655_0,384.0,410.0
flow_671_0,387.0,442.0
flow_817_0,387.0,454.0
flow_823_0,390.0,459.0
flow_289_0,394.0,444.0
flow_178_0,396.0,447.0
flow_717_0,410.0,436.0
flow_904_0,421.0,461.0
flow_653_0,442.0,486.0
flow_583_0,444.0,490.0
flow_1004_0,447.0,502.0
flow_449_0,447.0,494.0
flow_221_0,449.0,496.0
flow_482_0,452.0,518.0
flow_1047_0,464.0,507.0
flow_735_0,474.0,522.0
flow_811_0,477.0,524.0
flow_549_0,479.0,527.0
flow_1100_0,481.0,510.0
flow_985_0,490.0,516.0
flow_1126_0,491.0,550.0
flow_1134_0,493.0,534.0
flow_1147_0,501.0,554.0
flow_1192_0,507.0,556.0
flow_628_0,522.0,566.0
flow_871_0,524.0,569.0
flow_894_0,527.0,572.0
flow_1086_0,538.0,575.0
flow_1299_0,541.0,582.0
flow_1177_0,542.0,568.0
flow_103_0,554.0,598.0
flow_480_0,556.0,601.0
flow_72_0,559.0,604.0
flow_1382_0,567.0,614.0
flow_1281_0,586.0,630.0
flow_1497_0,601.0,646.0
flow_45_0,602.0,678.0
flow_618_0,605.0,633.0
flow_890_0,608.0,636.0
flow_956_0,610.0,639.0
flow_1373_0,618.0,662.0
flow_1430_0,620.0,666.0
flow_1574_0,627.0,656.0
flow_530_0,629.0,668.0
flow_370_0,632.0,671.0
flow_988_0,634.0,673.0
