,enter_time,leave_time
flow_142_0,218.0,262.0
flow_210_0,220.0,265.0
flow_226_0,223.0,268.0
flow_206_0,225.0,271.0
flow_739_0,490.0,534.0
flow_834_0,492.0,537.0
flow_863_0,495.0,540.0
flow_829_0,497.0,543.0
flow_43_0,634.0,678.0
flow_217_0,778.0,822.0
flow_1823_0,858.0,902.0
flow_484_0,874.0,918.0
flow_2211_0,938.0,982.0
flow_852_0,1050.0,1094.0
flow_2712_0,1114.0,1158.0
flow_3083_0,1210.0,1254.0
flow_1489_0,1258.0,1302.0
flow_1474_0,1260.0,1305.0
flow_1593_0,1322.0,1366.0
flow_3251_0,1354.0,1398.0
flow_3548_0,1357.0,1430.0
flow_3599_0,1360.0,1434.0
flow_1744_0,1370.0,1414.0
flow_2062_0,1402.0,1446.0
flow_3443_0,1402.0,1436.0
flow_3783_0,1434.0,1478.0
flow_2332_0,1466.0,1510.0
flow_3723_0,1578.0,1654.0
flow_2317_0,1578.0,1622.0
flow_4120_0,1581.0,1658.0
flow_4350_0,1583.0,1638.0
flow_4439_0,1626.0,1670.0
flow_4527_0,1629.0,1660.0
flow_2423_0,1658.0,1702.0
flow_2945_0,1661.0,1706.0
flow_4287_0,1674.0,1718.0
flow_4622_0,1676.0,1722.0
flow_4664_0,1722.0,1766.0
flow_4728_0,1754.0,1798.0
