,enter_time,leave_time
flow_9_0,1.0,54.0
flow_10_0,58.0,84.0
flow_51_0,61.0,102.0
flow_81_0,92.0,118.0
flow_200_0,122.0,151.0
flow_176_0,151.0,177.0
flow_377_0,241.0,294.0
flow_339_0,266.0,292.0
flow_439_0,267.0,326.0
flow_467_0,268.0,298.0
flow_360_0,269.0,310.0
flow_440_0,298.0,324.0
flow_499_0,330.0,374.0
flow_278_0,346.0,374.0
flow_616_0,362.0,388.0
flow_322_0,378.0,422.0
flow_821_0,388.0,417.0
flow_34_0,389.0,426.0
flow_82_0,392.0,428.0
flow_797_0,417.0,443.0
flow_32_0,426.0,470.0
flow_1024_0,454.0,486.0
flow_489_0,458.0,503.0
flow_879_0,474.0,502.0
flow_203_0,485.0,519.0
flow_225_0,490.0,534.0
flow_393_0,506.0,534.0
flow_1172_0,507.0,550.0
flow_708_0,522.0,566.0
flow_1070_0,522.0,548.0
flow_174_0,524.0,569.0
flow_1250_0,534.0,582.0
flow_1151_0,554.0,598.0
flow_1170_0,570.0,598.0
flow_464_0,597.0,646.0
flow_1078_0,602.0,646.0
flow_711_0,602.0,649.0
flow_1544_0,625.0,662.0
flow_1472_0,650.0,676.0
flow_1031_0,666.0,710.0
flow_617_0,677.0,715.0
flow_462_0,698.0,742.0
flow_754_0,709.0,735.0
flow_1818_0,720.0,758.0
flow_112_0,730.0,774.0
flow_1724_0,730.0,774.0
flow_359_0,732.0,777.0
flow_61_0,735.0,780.0
flow_703_0,737.0,783.0
flow_293_0,762.0,806.0
flow_1244_0,764.0,810.0
flow_1311_0,767.0,813.0
flow_825_0,773.0,799.0
flow_902_0,776.0,822.0
flow_861_0,778.0,815.0
flow_889_0,780.0,838.0
flow_2021_0,781.0,854.0
flow_795_0,794.0,842.0
flow_1509_0,794.0,838.0
flow_763_0,797.0,823.0
flow_1553_0,800.0,844.0
flow_2173_0,821.0,858.0
flow_358_0,826.0,870.0
flow_2215_0,841.0,870.0
flow_1826_0,858.0,902.0
flow_1556_0,860.0,905.0
flow_2022_0,863.0,908.0
flow_2164_0,874.0,911.0
flow_2375_0,880.0,918.0
flow_2398_0,891.0,934.0
flow_1899_0,906.0,951.0
flow_877_0,908.0,954.0
flow_648_0,910.0,957.0
flow_415_0,913.0,959.0
flow_2315_0,922.0,948.0
flow_2023_0,938.0,982.0
flow_1976_0,940.0,985.0
flow_1475_0,949.0,988.0
flow_286_0,954.0,980.0
flow_1150_0,957.0,983.0
flow_992_0,960.0,985.0
flow_1124_0,962.0,988.0
flow_2593_0,976.0,1014.0
flow_2434_0,986.0,1014.0
flow_950_0,988.0,1017.0
flow_1468_0,991.0,1017.0
flow_565_0,994.0,1020.0
flow_1602_0,997.0,1030.0
flow_2635_0,1018.0,1044.0
flow_1548_0,1034.0,1078.0
flow_1493_0,1034.0,1078.0
flow_2081_0,1036.0,1082.0
flow_2347_0,1037.0,1082.0
flow_2402_0,1039.0,1084.0
flow_1467_0,1039.0,1084.0
