0.0,1.0
0.0,1.0
5.0,4.0
176.0,4.0
181.0,1.0
192.0,1.0
197.0,4.0
224.0,4.0
229.0,1.0
240.0,1.0
245.0,4.0
272.0,4.0
277.0,1.0
288.0,1.0
293.0,4.0
304.0,4.0
309.0,1.0
320.0,1.0
325.0,3.0
336.0,3.0
341.0,4.0
352.0,4.0
357.0,1.0
368.0,1.0
373.0,4.0
400.0,4.0
405.0,1.0
416.0,1.0
421.0,2.0
432.0,2.0
437.0,1.0
448.0,1.0
453.0,3.0
464.0,3.0
469.0,4.0
480.0,4.0
485.0,1.0
496.0,1.0
501.0,4.0
512.0,4.0
517.0,1.0
528.0,1.0
533.0,4.0
544.0,4.0
549.0,1.0
560.0,1.0
565.0,4.0
576.0,4.0
581.0,1.0
592.0,1.0
597.0,4.0
608.0,4.0
613.0,1.0
624.0,1.0
629.0,2.0
640.0,2.0
645.0,1.0
656.0,1.0
661.0,3.0
672.0,3.0
677.0,1.0
688.0,1.0
693.0,4.0
720.0,4.0
725.0,1.0
736.0,1.0
741.0,3.0
752.0,3.0
757.0,1.0
784.0,1.0
789.0,4.0
800.0,4.0
805.0,2.0
816.0,2.0
821.0,1.0
832.0,1.0
837.0,4.0
848.0,4.0
853.0,1.0
864.0,1.0
869.0,2.0
880.0,2.0
885.0,1.0
896.0,1.0
901.0,4.0
912.0,4.0
917.0,1.0
928.0,1.0
933.0,4.0
944.0,4.0
949.0,1.0
960.0,1.0
965.0,3.0
976.0,3.0
981.0,1.0
992.0,1.0
997.0,4.0
1040.0,4.0
1045.0,1.0
1056.0,1.0
1061.0,4.0
1072.0,4.0
1077.0,3.0
1088.0,3.0
1093.0,1.0
1104.0,1.0
1109.0,4.0
1152.0,4.0
1157.0,1.0
1168.0,1.0
1173.0,4.0
1184.0,4.0
1189.0,1.0
1200.0,1.0
1205.0,4.0
1216.0,4.0
1221.0,1.0
1232.0,1.0
1237.0,4.0
1248.0,4.0
1253.0,1.0
1264.0,1.0
1269.0,4.0
1280.0,4.0
1285.0,3.0
1296.0,3.0
1301.0,4.0
1312.0,4.0
1317.0,1.0
1328.0,1.0
1333.0,3.0
1344.0,3.0
1349.0,4.0
1440.0,4.0
1445.0,3.0
1456.0,3.0
1461.0,4.0
1552.0,4.0
1557.0,2.0
1568.0,2.0
1573.0,4.0
1648.0,4.0
1653.0,3.0
1664.0,3.0
1669.0,4.0
1696.0,4.0
1701.0,3.0
1712.0,3.0
1717.0,4.0
1728.0,4.0
1733.0,3.0
1744.0,3.0
1749.0,4.0
1776.0,4.0
1781.0,2.0
1792.0,2.0
1797.0,4.0
