,enter_time,leave_time
flow_70_0,117.0,166.0
flow_95_0,120.0,169.0
flow_109_0,122.0,172.0
flow_140_0,192.0,230.0
flow_44_0,202.0,234.0
flow_33_0,204.0,236.0
flow_202_0,224.0,262.0
flow_294_0,238.0,266.0
flow_318_0,261.0,326.0
flow_92_0,266.0,330.0
flow_59_0,266.0,310.0
flow_132_0,269.0,295.0
flow_328_0,291.0,332.0
flow_77_0,314.0,358.0
flow_389_0,325.0,374.0
flow_410_0,328.0,377.0
flow_71_0,330.0,380.0
flow_74_0,332.0,383.0
flow_288_0,335.0,385.0
flow_321_0,337.0,406.0
flow_477_0,371.0,410.0
flow_54_0,378.0,406.0
flow_584_0,389.0,414.0
flow_416_0,394.0,438.0
flow_630_0,395.0,438.0
flow_644_0,397.0,441.0
flow_306_0,410.0,442.0
flow_107_0,426.0,470.0
flow_36_0,428.0,473.0
flow_55_0,431.0,476.0
flow_28_0,433.0,479.0
flow_27_0,436.0,481.0
flow_723_0,438.0,502.0
flow_752_0,441.0,506.0
flow_19_0,442.0,470.0
flow_426_0,458.0,508.0
flow_485_0,461.0,511.0
flow_9_0,463.0,513.0
flow_10_0,465.0,534.0
flow_737_0,468.0,538.0
flow_836_0,471.0,540.0
flow_254_0,490.0,543.0
flow_146_0,492.0,545.0
flow_332_0,495.0,548.0
flow_345_0,497.0,550.0
flow_463_0,500.0,553.0
flow_824_0,503.0,555.0
flow_548_0,506.0,532.0
flow_53_0,507.0,558.0
flow_68_0,510.0,560.0
flow_81_0,512.0,537.0
flow_627_0,515.0,583.0
flow_993_0,517.0,586.0
flow_1025_0,520.0,588.0
flow_944_0,531.0,591.0
flow_694_0,538.0,564.0
flow_521_0,538.0,662.0
flow_222_0,542.0,593.0
flow_78_0,545.0,571.0
flow_97_0,547.0,574.0
flow_98_0,551.0,596.0
flow_315_0,553.0,598.0
flow_295_0,554.0,582.0
flow_719_0,555.0,601.0
flow_666_0,558.0,584.0
flow_399_0,562.0,603.0
