0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,1.0
160.0,1.0
165.0,3.0
176.0,3.0
181.0,4.0
256.0,4.0
261.0,1.0
272.0,1.0
277.0,3.0
288.0,3.0
293.0,4.0
304.0,4.0
309.0,1.0
320.0,1.0
325.0,4.0
384.0,4.0
389.0,1.0
400.0,1.0
405.0,4.0
448.0,4.0
453.0,3.0
464.0,3.0
469.0,4.0
512.0,4.0
517.0,3.0
528.0,3.0
533.0,2.0
544.0,2.0
549.0,4.0
576.0,4.0
581.0,1.0
592.0,1.0
597.0,2.0
608.0,2.0
613.0,4.0
656.0,4.0
661.0,2.0
672.0,2.0
677.0,1.0
688.0,1.0
693.0,4.0
816.0,4.0
821.0,2.0
832.0,2.0
837.0,4.0
848.0,4.0
853.0,2.0
864.0,2.0
869.0,4.0
912.0,4.0
917.0,2.0
928.0,2.0
933.0,1.0
944.0,1.0
949.0,4.0
960.0,4.0
965.0,2.0
976.0,2.0
981.0,4.0
1008.0,4.0
1013.0,1.0
1024.0,1.0
1029.0,4.0
1072.0,4.0
1077.0,2.0
1088.0,2.0
1093.0,4.0
1104.0,4.0
1109.0,2.0
1120.0,2.0
1125.0,4.0
1136.0,4.0
1141.0,2.0
1152.0,2.0
1157.0,4.0
1168.0,4.0
1173.0,2.0
1184.0,2.0
1189.0,4.0
1200.0,4.0
1205.0,1.0
1216.0,1.0
1221.0,4.0
1232.0,4.0
1237.0,2.0
1248.0,2.0
1253.0,4.0
1296.0,4.0
1301.0,2.0
1312.0,2.0
1317.0,4.0
1344.0,4.0
1349.0,2.0
1360.0,2.0
1365.0,4.0
1376.0,4.0
1381.0,2.0
1392.0,2.0
1397.0,1.0
1408.0,1.0
1413.0,4.0
1424.0,4.0
1429.0,2.0
1440.0,2.0
1445.0,3.0
1456.0,3.0
1461.0,2.0
1472.0,2.0
1477.0,4.0
1520.0,4.0
1525.0,2.0
1536.0,2.0
1541.0,1.0
1552.0,1.0
1557.0,2.0
1568.0,2.0
1573.0,1.0
1584.0,1.0
1589.0,4.0
1600.0,4.0
1605.0,2.0
1616.0,2.0
1621.0,4.0
1648.0,4.0
1653.0,2.0
1664.0,2.0
1669.0,4.0
1728.0,4.0
1733.0,1.0
1744.0,1.0
1749.0,4.0
1776.0,4.0
1781.0,2.0
1792.0,2.0
1797.0,4.0
