0.0,1.0
0.0,1.0
5.0,4.0
160.0,4.0
165.0,3.0
176.0,3.0
181.0,1.0
192.0,1.0
197.0,4.0
272.0,4.0
277.0,2.0
288.0,2.0
293.0,4.0
416.0,4.0
421.0,1.0
432.0,1.0
437.0,2.0
448.0,2.0
453.0,3.0
464.0,3.0
469.0,4.0
480.0,4.0
485.0,1.0
496.0,1.0
501.0,4.0
528.0,4.0
533.0,2.0
544.0,2.0
549.0,4.0
576.0,4.0
581.0,2.0
592.0,2.0
597.0,4.0
656.0,4.0
661.0,1.0
672.0,1.0
677.0,4.0
688.0,4.0
693.0,2.0
704.0,2.0
709.0,4.0
720.0,4.0
725.0,2.0
736.0,2.0
741.0,4.0
768.0,4.0
773.0,1.0
784.0,1.0
789.0,2.0
800.0,2.0
805.0,4.0
848.0,4.0
853.0,2.0
864.0,2.0
869.0,4.0
880.0,4.0
885.0,2.0
896.0,2.0
901.0,3.0
912.0,3.0
917.0,4.0
928.0,4.0
933.0,1.0
944.0,1.0
949.0,2.0
960.0,2.0
965.0,4.0
992.0,4.0
997.0,2.0
1008.0,2.0
1013.0,4.0
1024.0,4.0
1029.0,2.0
1040.0,2.0
1045.0,3.0
1056.0,3.0
1061.0,4.0
1072.0,4.0
1077.0,2.0
1088.0,2.0
1093.0,4.0
1104.0,4.0
1109.0,1.0
1120.0,1.0
1125.0,4.0
1152.0,4.0
1157.0,2.0
1168.0,2.0
1173.0,4.0
1184.0,4.0
1189.0,2.0
1200.0,2.0
1205.0,4.0
1216.0,4.0
1221.0,2.0
1232.0,2.0
1237.0,4.0
1248.0,4.0
1253.0,1.0
1264.0,1.0
1269.0,2.0
1280.0,2.0
1285.0,4.0
1376.0,4.0
1381.0,2.0
1392.0,2.0
1397.0,4.0
1424.0,4.0
1429.0,2.0
1440.0,2.0
1445.0,4.0
1552.0,4.0
1557.0,2.0
1568.0,2.0
1573.0,4.0
1616.0,4.0
1621.0,1.0
1632.0,1.0
1637.0,2.0
1648.0,2.0
1653.0,4.0
1664.0,4.0
1669.0,1.0
1696.0,1.0
1701.0,2.0
1712.0,2.0
1717.0,1.0
1728.0,1.0
1733.0,4.0
1744.0,4.0
1749.0,1.0
1760.0,1.0
1765.0,4.0
