,enter_time,leave_time
flow_80_0,170.0,214.0
flow_136_0,202.0,246.0
flow_373_0,346.0,390.0
flow_406_0,348.0,394.0
flow_356_0,351.0,396.0
flow_532_0,410.0,454.0
flow_615_0,412.0,458.0
flow_18_0,442.0,470.0
flow_699_0,490.0,534.0
flow_557_0,490.0,534.0
flow_951_0,522.0,566.0
flow_25_0,538.0,598.0
flow_40_0,540.0,602.0
flow_43_0,543.0,582.0
flow_265_0,602.0,630.0
flow_1168_0,618.0,662.0
flow_1208_0,620.0,666.0
flow_1271_0,623.0,668.0
flow_1144_0,625.0,671.0
flow_1358_0,650.0,694.0
flow_217_0,666.0,726.0
flow_448_0,669.0,710.0
flow_1101_0,682.0,742.0
flow_1454_0,730.0,774.0
flow_1383_0,746.0,775.0
flow_455_0,778.0,804.0
flow_474_0,780.0,807.0
flow_484_0,783.0,822.0
flow_355_0,785.0,811.0
flow_1791_0,794.0,838.0
flow_417_0,810.0,854.0
flow_1805_0,826.0,870.0
flow_497_0,842.0,886.0
flow_669_0,844.0,890.0
flow_395_0,890.0,916.0
flow_478_0,892.0,919.0
flow_2110_0,906.0,950.0
flow_963_0,938.0,966.0
flow_1066_0,940.0,969.0
flow_852_0,943.0,982.0
flow_290_0,945.0,972.0
flow_2293_0,946.0,998.0
flow_391_0,970.0,1014.0
flow_506_0,1002.0,1028.0
flow_1922_0,1002.0,1046.0
flow_1141_0,1004.0,1031.0
flow_1223_0,1007.0,1033.0
flow_1936_0,1013.0,1039.0
flow_2039_0,1016.0,1062.0
flow_1374_0,1050.0,1076.0
flow_1657_0,1052.0,1079.0
flow_1046_0,1082.0,1108.0
flow_1295_0,1084.0,1111.0
flow_1323_0,1087.0,1113.0
flow_2693_0,1098.0,1142.0
flow_2695_0,1100.0,1146.0
flow_910_0,1114.0,1158.0
flow_922_0,1116.0,1162.0
flow_2771_0,1136.0,1174.0
flow_1384_0,1146.0,1190.0
flow_1291_0,1148.0,1194.0
flow_1190_0,1151.0,1196.0
flow_1259_0,1153.0,1199.0
flow_1489_0,1155.0,1206.0
flow_1519_0,1178.0,1222.0
flow_1491_0,1181.0,1226.0
flow_1474_0,1183.0,1210.0
flow_989_0,1210.0,1236.0
flow_1420_0,1212.0,1239.0
flow_1593_0,1215.0,1254.0
flow_1888_0,1258.0,1302.0
flow_1744_0,1261.0,1318.0
flow_2790_0,1272.0,1306.0
flow_2923_0,1275.0,1308.0
flow_2062_0,1306.0,1350.0
flow_2056_0,1309.0,1335.0
flow_1333_0,1312.0,1338.0
flow_1872_0,1338.0,1366.0
flow_3464_0,1338.0,1382.0
flow_1623_0,1341.0,1369.0
flow_1755_0,1343.0,1372.0
flow_1763_0,1345.0,1375.0
flow_2332_0,1370.0,1414.0
flow_3568_0,1386.0,1430.0
flow_3654_0,1392.0,1433.0
flow_1817_0,1402.0,1446.0
flow_2052_0,1404.0,1450.0
flow_3850_0,1450.0,1494.0
flow_2334_0,1450.0,1476.0
flow_2317_0,1482.0,1526.0
flow_2259_0,1485.0,1511.0
flow_3784_0,1530.0,1574.0
flow_2654_0,1530.0,1556.0
flow_3859_0,1532.0,1578.0
flow_2613_0,1532.0,1559.0
flow_2454_0,1535.0,1561.0
flow_4060_0,1535.0,1582.0
flow_2423_0,1538.0,1591.0
flow_2846_0,1562.0,1606.0
flow_2945_0,1565.0,1594.0
flow_2487_0,1568.0,1610.0
flow_4320_0,1610.0,1654.0
flow_4158_0,1612.0,1657.0
flow_4305_0,1615.0,1660.0
flow_4394_0,1617.0,1663.0
flow_2705_0,1642.0,1670.0
flow_2562_0,1644.0,1673.0
flow_3066_0,1647.0,1676.0
flow_3211_0,1690.0,1716.0
flow_4413_0,1690.0,1734.0
flow_4007_0,1706.0,1734.0
flow_4691_0,1722.0,1766.0
flow_2762_0,1722.0,1750.0
flow_3528_0,1754.0,1782.0
flow_3040_0,1757.0,1785.0
flow_4623_0,1770.0,nan
flow_4703_0,1772.0,nan
