,enter_time,leave_time
flow_34_0,58.0,84.0
flow_82_0,61.0,102.0
flow_65_0,90.0,116.0
flow_71_0,93.0,119.0
flow_74_0,95.0,122.0
flow_177_0,121.0,166.0
flow_47_0,154.0,198.0
flow_254_0,170.0,214.0
flow_281_0,181.0,219.0
flow_106_0,202.0,246.0
flow_332_0,203.0,262.0
flow_345_0,219.0,266.0
flow_355_0,282.0,308.0
flow_399_0,285.0,311.0
flow_417_0,287.0,314.0
flow_76_0,298.0,358.0
flow_22_0,300.0,362.0
flow_540_0,301.0,342.0
flow_570_0,308.0,346.0
flow_464_0,314.0,340.0
flow_617_0,327.0,374.0
flow_669_0,344.0,378.0
flow_558_0,346.0,372.0
flow_574_0,349.0,375.0
flow_578_0,351.0,378.0
flow_585_0,353.0,381.0
flow_591_0,356.0,383.0
flow_712_0,361.0,422.0
flow_383_0,362.0,406.0
flow_750_0,369.0,426.0
flow_152_0,378.0,422.0
flow_599_0,378.0,404.0
flow_689_0,383.0,409.0
flow_798_0,387.0,428.0
flow_493_0,410.0,454.0
flow_8_0,412.0,457.0
flow_940_0,436.0,486.0
flow_964_0,446.0,490.0
flow_980_0,449.0,492.0
flow_1055_0,469.0,497.0
flow_641_0,474.0,518.0
flow_1112_0,484.0,534.0
flow_1114_0,487.0,538.0
flow_908_0,490.0,522.0
flow_924_0,494.0,519.0
flow_1137_0,496.0,540.0
flow_1119_0,538.0,564.0
flow_1275_0,541.0,582.0
flow_1141_0,541.0,567.0
flow_1194_0,543.0,570.0
flow_59_0,554.0,598.0
flow_139_0,556.0,601.0
flow_606_0,559.0,604.0
flow_452_0,561.0,607.0
flow_24_0,564.0,630.0
flow_1366_0,567.0,614.0
flow_458_0,570.0,614.0
flow_1223_0,570.0,596.0
flow_1302_0,573.0,599.0
flow_1398_0,574.0,618.0
flow_1449_0,593.0,621.0
flow_1475_0,601.0,662.0
flow_907_0,602.0,634.0
flow_90_0,604.0,636.0
flow_258_0,607.0,639.0
flow_731_0,609.0,710.0
flow_1519_0,610.0,666.0
flow_893_0,611.0,646.0
flow_1532_0,616.0,694.0
flow_1384_0,618.0,644.0
flow_1406_0,621.0,647.0
flow_1412_0,623.0,650.0
flow_767_0,624.0,662.0
flow_1435_0,625.0,652.0
flow_1557_0,627.0,668.0
flow_1458_0,628.0,655.0
flow_1597_0,635.0,671.0
flow_338_0,645.0,679.0
flow_1537_0,666.0,692.0
flow_1703_0,676.0,726.0
flow_136_0,682.0,714.0
flow_1766_0,694.0,742.0
flow_1633_0,698.0,724.0
flow_1670_0,701.0,727.0
flow_1675_0,703.0,730.0
flow_1804_0,712.0,758.0
flow_1827_0,721.0,762.0
flow_1753_0,730.0,774.0
flow_1764_0,734.0,759.0
flow_1885_0,741.0,769.0
flow_375_0,746.0,779.0
flow_438_0,748.0,781.0
flow_1933_0,750.0,790.0
flow_1089_0,751.0,784.0
flow_1968_0,762.0,793.0
flow_1847_0,778.0,804.0
flow_2025_0,781.0,822.0
flow_1942_0,784.0,810.0
flow_2056_0,784.0,827.0
flow_2114_0,807.0,870.0
flow_769_0,810.0,854.0
flow_2146_0,810.0,874.0
flow_547_0,812.0,858.0
flow_1752_0,815.0,862.0
flow_597_0,817.0,864.0
flow_219_0,820.0,886.0
flow_2051_0,826.0,852.0
flow_2216_0,841.0,876.0
flow_454_0,842.0,890.0
flow_261_0,845.0,892.0
flow_210_0,847.0,934.0
flow_949_0,850.0,895.0
flow_2141_0,858.0,884.0
flow_2281_0,858.0,902.0
flow_2189_0,861.0,887.0
flow_2286_0,861.0,906.0
flow_2318_0,867.0,908.0
flow_406_0,874.0,918.0
flow_521_0,876.0,922.0
flow_1453_0,879.0,924.0
flow_729_0,881.0,927.0
flow_2383_0,882.0,998.0
flow_736_0,884.0,929.0
flow_1294_0,890.0,966.0
flow_2241_0,890.0,916.0
flow_1230_0,892.0,970.0
flow_2262_0,893.0,919.0
flow_2270_0,895.0,921.0
flow_2299_0,897.0,924.0
flow_2437_0,901.0,966.0
flow_625_0,906.0,950.0
flow_671_0,909.0,954.0
flow_289_0,911.0,937.0
flow_1132_0,914.0,956.0
flow_1286_0,938.0,982.0
flow_221_0,941.0,986.0
flow_2585_0,942.0,971.0
flow_1845_0,943.0,988.0
flow_2626_0,960.0,1002.0
flow_2637_0,961.0,1014.0
flow_2502_0,970.0,996.0
flow_2547_0,973.0,999.0
flow_2551_0,975.0,1002.0
flow_2592_0,977.0,1005.0
flow_549_0,986.0,1030.0
flow_2716_0,987.0,1019.0
flow_699_0,990.0,1046.0
flow_2041_0,992.0,1049.0
flow_2767_0,1007.0,1078.0
flow_1781_0,1010.0,1078.0
flow_1591_0,1018.0,1062.0
flow_1134_0,1021.0,1052.0
flow_1625_0,1024.0,1055.0
flow_2663_0,1034.0,1060.0
flow_2684_0,1037.0,1063.0
flow_2736_0,1039.0,1066.0
flow_2909_0,1047.0,1082.0
flow_1086_0,1050.0,1094.0
flow_2940_0,1050.0,1084.0
flow_72_0,1052.0,1098.0
flow_2970_0,1063.0,1126.0
flow_2782_0,1066.0,1092.0
flow_2990_0,1074.0,1130.0
flow_1069_0,1077.0,1110.0
flow_3010_0,1081.0,1132.0
flow_3059_0,1095.0,1135.0
flow_3088_0,1107.0,1174.0
flow_3121_0,1112.0,1178.0
flow_956_0,1114.0,1158.0
flow_1497_0,1116.0,1162.0
flow_1615_0,1119.0,1164.0
flow_1574_0,1121.0,1167.0
flow_3149_0,1124.0,1180.0
flow_1373_0,1124.0,1169.0
flow_2935_0,1146.0,1172.0
flow_3037_0,1149.0,1175.0
flow_3060_0,1151.0,1185.0
flow_3112_0,1153.0,1188.0
flow_3130_0,1156.0,1191.0
flow_1430_0,1162.0,1206.0
flow_2987_0,1165.0,1191.0
flow_3294_0,1167.0,1222.0
flow_2291_0,1168.0,1211.0
flow_1208_0,1170.0,1214.0
flow_3165_0,1178.0,1204.0
flow_3228_0,1181.0,1207.0
flow_834_0,1194.0,1286.0
flow_988_0,1197.0,1290.0
flow_2582_0,1199.0,1238.0
flow_3397_0,1201.0,1229.0
flow_50_0,1201.0,1243.0
flow_854_0,1203.0,1245.0
flow_2133_0,1208.0,1233.0
flow_2067_0,1210.0,1254.0
flow_3497_0,1225.0,1255.0
flow_84_0,1226.0,1270.0
flow_3511_0,1228.0,1257.0
flow_1520_0,1228.0,1274.0
flow_2925_0,1231.0,1276.0
flow_117_0,1234.0,1292.0
flow_3453_0,1258.0,1284.0
flow_3490_0,1261.0,1287.0
flow_3537_0,1263.0,1289.0
flow_2745_0,1274.0,1318.0
flow_2489_0,1277.0,1322.0
flow_1890_0,1279.0,1324.0
flow_1961_0,1281.0,1327.0
flow_2125_0,1284.0,1329.0
flow_3558_0,1290.0,1316.0
flow_3626_0,1293.0,1334.0
flow_2381_0,1306.0,1338.0
flow_1655_0,1308.0,1340.0
flow_1375_0,1311.0,1350.0
flow_325_0,1313.0,1355.0
flow_3788_0,1321.0,1366.0
flow_3667_0,1322.0,1348.0
flow_3831_0,1329.0,1370.0
flow_369_0,1338.0,1382.0
flow_427_0,1341.0,1398.0
flow_1963_0,1344.0,1386.0
flow_2019_0,1346.0,1388.0
flow_3876_0,1347.0,1375.0
flow_3929_0,1361.0,1414.0
flow_3943_0,1367.0,1419.0
flow_2083_0,1370.0,1402.0
flow_3352_0,1373.0,1430.0
flow_39_0,1376.0,1435.0
flow_3965_0,1378.0,1421.0
flow_2422_0,1379.0,1405.0
flow_3981_0,1381.0,1425.0
flow_3768_0,1386.0,1412.0
flow_3810_0,1389.0,1415.0
flow_3848_0,1391.0,1419.0
flow_3904_0,1393.0,1424.0
flow_4050_0,1401.0,1446.0
flow_2483_0,1402.0,1437.0
flow_857_0,1404.0,1440.0
flow_587_0,1407.0,1462.0
flow_4092_0,1408.0,1451.0
flow_238_0,1409.0,1466.0
flow_2032_0,1412.0,1468.0
flow_4111_0,1415.0,1453.0
flow_1081_0,1434.0,1471.0
flow_2340_0,1436.0,1473.0
flow_1206_0,1439.0,1495.0
flow_4163_0,1441.0,1510.0
flow_422_0,1441.0,1499.0
flow_2968_0,1444.0,1501.0
flow_4039_0,1450.0,1476.0
flow_4049_0,1453.0,1479.0
flow_4096_0,1455.0,1481.0
flow_4218_0,1457.0,1514.0
flow_4222_0,1458.0,1542.0
flow_3442_0,1466.0,1504.0
flow_4250_0,1467.0,1547.0
flow_1805_0,1468.0,1526.0
flow_592_0,1471.0,1530.0
flow_2773_0,1473.0,1532.0
flow_3920_0,1476.0,1535.0
flow_2565_0,1482.0,1542.0
flow_4338_0,1491.0,1549.0
flow_4152_0,1498.0,1558.0
flow_4189_0,1501.0,1527.0
flow_4296_0,1507.0,1533.0
flow_4429_0,1524.0,1552.0
flow_3585_0,1530.0,1574.0
flow_1629_0,1533.0,1579.0
flow_3847_0,1535.0,1562.0
flow_4204_0,1538.0,1581.0
flow_2671_0,1547.0,1590.0
flow_2676_0,1550.0,1594.0
flow_2783_0,1562.0,1606.0
flow_414_0,1564.0,1610.0
flow_4188_0,1567.0,1612.0
flow_347_0,1569.0,1615.0
flow_2532_0,1571.0,1622.0
flow_3426_0,1573.0,1598.0
flow_4329_0,1578.0,1604.0
flow_4391_0,1581.0,1617.0
flow_4466_0,1583.0,1626.0
flow_4627_0,1587.0,1638.0
flow_1061_0,1594.0,1654.0
flow_3339_0,1596.0,1658.0
flow_4734_0,1621.0,1649.0
flow_4761_0,1624.0,1670.0
flow_4567_0,1626.0,1653.0
flow_4579_0,1629.0,1660.0
flow_4649_0,1632.0,1657.0
flow_4783_0,1633.0,1674.0
flow_4653_0,1634.0,1660.0
flow_1241_0,1642.0,1686.0
flow_1043_0,1645.0,1702.0
flow_4824_0,1647.0,1676.0
flow_2649_0,1648.0,1705.0
flow_4888_0,1667.0,1718.0
flow_483_0,1674.0,1798.0
flow_4899_0,1674.0,1722.0
flow_1414_0,1677.0,1708.0
flow_2011_0,1680.0,1711.0
flow_4921_0,1681.0,1724.0
flow_2916_0,1682.0,1713.0
flow_4148_0,1684.0,1734.0
flow_4175_0,1687.0,1781.0
flow_2973_0,1690.0,nan
flow_2903_0,1693.0,1785.0
flow_664_0,1696.0,nan
flow_4984_0,1699.0,nan
flow_3261_0,1699.0,1787.0
flow_4690_0,1706.0,1783.0
flow_5003_0,1707.0,nan
flow_4753_0,1709.0,nan
flow_4881_0,1711.0,nan
flow_4887_0,1713.0,nan
flow_3992_0,1722.0,1790.0
flow_5057_0,1723.0,nan
flow_3472_0,1724.0,1792.0
flow_5060_0,1724.0,nan
flow_2693_0,1727.0,nan
flow_2695_0,1729.0,nan
flow_1164_0,1732.0,nan
flow_5112_0,1741.0,nan
flow_2652_0,1754.0,nan
flow_4333_0,1756.0,nan
flow_2008_0,1759.0,nan
flow_800_0,1761.0,nan
flow_5194_0,1767.0,nan
flow_4993_0,1770.0,nan
flow_5029_0,1773.0,nan
flow_5136_0,1776.0,nan
flow_5139_0,1778.0,nan
flow_3829_0,1786.0,nan
flow_2456_0,1788.0,nan
flow_5270_0,1790.0,nan
flow_1619_0,1791.0,nan
flow_1641_0,1793.0,nan
flow_3216_0,1796.0,nan
