0.0,1.0
0.0,1.0
5.0,4.0
64.0,4.0
69.0,3.0
96.0,3.0
101.0,4.0
176.0,4.0
181.0,2.0
192.0,2.0
197.0,4.0
272.0,4.0
277.0,3.0
288.0,3.0
293.0,4.0
304.0,4.0
309.0,2.0
320.0,2.0
325.0,4.0
368.0,4.0
373.0,2.0
384.0,2.0
389.0,1.0
400.0,1.0
405.0,4.0
416.0,4.0
421.0,2.0
432.0,2.0
437.0,4.0
448.0,4.0
453.0,2.0
464.0,2.0
469.0,4.0
496.0,4.0
501.0,2.0
512.0,2.0
517.0,1.0
528.0,1.0
533.0,2.0
544.0,2.0
549.0,4.0
560.0,4.0
565.0,2.0
576.0,2.0
581.0,4.0
592.0,4.0
597.0,2.0
608.0,2.0
613.0,1.0
624.0,1.0
629.0,2.0
640.0,2.0
645.0,4.0
656.0,4.0
661.0,2.0
688.0,2.0
693.0,1.0
704.0,1.0
709.0,2.0
720.0,2.0
725.0,3.0
736.0,3.0
741.0,2.0
768.0,2.0
773.0,1.0
784.0,1.0
789.0,2.0
816.0,2.0
821.0,3.0
832.0,3.0
837.0,2.0
880.0,2.0
885.0,1.0
896.0,1.0
901.0,2.0
944.0,2.0
949.0,1.0
960.0,1.0
965.0,2.0
992.0,2.0
997.0,1.0
1008.0,1.0
1013.0,2.0
1056.0,2.0
1061.0,4.0
1072.0,4.0
1077.0,2.0
1104.0,2.0
1109.0,3.0
1120.0,3.0
1125.0,2.0
1152.0,2.0
1157.0,1.0
1168.0,1.0
1173.0,2.0
1216.0,2.0
1221.0,1.0
1232.0,1.0
1237.0,2.0
1280.0,2.0
1285.0,3.0
1296.0,3.0
1301.0,2.0
1360.0,2.0
1365.0,1.0
1376.0,1.0
1381.0,2.0
1456.0,2.0
1461.0,1.0
1472.0,1.0
1477.0,2.0
1536.0,2.0
1541.0,3.0
1552.0,3.0
1557.0,2.0
1617.0,2.0
1622.0,1.0
1633.0,1.0
1638.0,2.0
1681.0,2.0
1686.0,1.0
1697.0,1.0
1702.0,2.0
1778.0,2.0
1783.0,1.0
1794.0,1.0
1799.0,2.0
