0.0,1.0
0.0,1.0
5.0,4.0
64.0,4.0
69.0,3.0
96.0,3.0
101.0,4.0
112.0,4.0
117.0,3.0
128.0,3.0
133.0,2.0
144.0,2.0
149.0,4.0
176.0,4.0
181.0,3.0
192.0,3.0
197.0,2.0
208.0,2.0
213.0,4.0
224.0,4.0
229.0,2.0
240.0,2.0
245.0,3.0
256.0,3.0
261.0,4.0
272.0,4.0
277.0,2.0
288.0,2.0
293.0,1.0
304.0,1.0
309.0,4.0
352.0,4.0
357.0,3.0
368.0,3.0
373.0,2.0
384.0,2.0
389.0,4.0
400.0,4.0
405.0,2.0
416.0,2.0
421.0,3.0
432.0,3.0
437.0,2.0
464.0,2.0
469.0,3.0
480.0,3.0
485.0,2.0
512.0,2.0
517.0,4.0
528.0,4.0
533.0,2.0
560.0,2.0
565.0,3.0
576.0,3.0
581.0,2.0
608.0,2.0
613.0,1.0
624.0,1.0
629.0,2.0
656.0,2.0
661.0,3.0
672.0,3.0
677.0,2.0
720.0,2.0
725.0,1.0
736.0,1.0
741.0,2.0
784.0,2.0
789.0,4.0
800.0,4.0
805.0,2.0
864.0,2.0
869.0,3.0
880.0,3.0
885.0,2.0
944.0,2.0
949.0,3.0
960.0,3.0
965.0,2.0
1008.0,2.0
1013.0,3.0
1024.0,3.0
1029.0,2.0
1120.0,2.0
1125.0,1.0
1136.0,1.0
1141.0,2.0
1200.0,2.0
1205.0,4.0
1216.0,4.0
1221.0,2.0
1280.0,2.0
1285.0,3.0
1296.0,3.0
1301.0,2.0
1328.0,2.0
1333.0,1.0
1344.0,1.0
1349.0,2.0
1408.0,2.0
1413.0,3.0
1424.0,3.0
1429.0,2.0
