,enter_time,leave_time
flow_126_0,84.0,166.0
flow_135_0,92.0,134.0
flow_45_0,106.0,150.0
flow_49_0,109.0,154.0
flow_50_0,111.0,156.0
flow_35_0,113.0,159.0
flow_84_0,138.0,182.0
flow_113_0,141.0,186.0
flow_185_0,170.0,214.0
flow_302_0,181.0,262.0
flow_121_0,186.0,230.0
flow_130_0,189.0,217.0
flow_108_0,192.0,220.0
flow_117_0,194.0,223.0
flow_133_0,196.0,225.0
flow_137_0,199.0,246.0
flow_145_0,201.0,250.0
flow_147_0,204.0,252.0
flow_39_0,206.0,255.0
flow_287_0,218.0,257.0
flow_154_0,234.0,278.0
flow_157_0,237.0,294.0
flow_167_0,240.0,282.0
flow_364_0,240.0,268.0
flow_16_0,242.0,284.0
flow_422_0,257.0,326.0
flow_238_0,266.0,310.0
flow_247_0,268.0,314.0
flow_471_0,268.0,342.0
flow_150_0,271.0,316.0
flow_313_0,273.0,319.0
flow_124_0,314.0,358.0
flow_114_0,316.0,361.0
flow_208_0,319.0,364.0
flow_351_0,321.0,367.0
flow_218_0,346.0,374.0
flow_264_0,349.0,390.0
flow_684_0,350.0,406.0
flow_357_0,352.0,393.0
flow_413_0,354.0,396.0
flow_698_0,358.0,438.0
flow_728_0,361.0,442.0
flow_748_0,367.0,410.0
flow_414_0,378.0,422.0
flow_347_0,381.0,426.0
flow_442_0,383.0,428.0
flow_488_0,385.0,431.0
flow_495_0,388.0,433.0
flow_626_0,394.0,454.0
flow_496_0,426.0,458.0
flow_588_0,429.0,460.0
flow_593_0,431.0,463.0
flow_596_0,433.0,465.0
flow_806_0,442.0,502.0
flow_1001_0,447.0,486.0
flow_589_0,458.0,506.0
flow_610_0,460.0,508.0
flow_483_0,463.0,511.0
flow_619_0,465.0,513.0
flow_649_0,468.0,534.0
flow_887_0,474.0,538.0
flow_986_0,478.0,540.0
flow_1098_0,481.0,582.0
flow_1159_0,506.0,587.0
flow_664_0,506.0,543.0
flow_524_0,509.0,545.0
flow_665_0,511.0,548.0
flow_676_0,514.0,566.0
flow_691_0,517.0,550.0
flow_695_0,519.0,553.0
flow_700_0,521.0,555.0
flow_1231_0,523.0,662.0
flow_747_0,524.0,558.0
flow_757_0,526.0,560.0
flow_764_0,529.0,598.0
flow_770_0,531.0,602.0
flow_1251_0,534.0,589.0
flow_1298_0,541.0,592.0
flow_774_0,554.0,614.0
flow_787_0,557.0,604.0
flow_800_0,560.0,607.0
flow_822_0,562.0,609.0
flow_839_0,586.0,630.0
flow_420_0,589.0,634.0
flow_470_0,591.0,636.0
flow_544_0,593.0,639.0
flow_1456_0,595.0,694.0
flow_242_0,596.0,641.0
flow_765_0,598.0,644.0
flow_1494_0,601.0,698.0
flow_850_0,601.0,647.0
flow_832_0,603.0,649.0
flow_840_0,605.0,652.0
flow_913_0,608.0,654.0
flow_909_0,610.0,656.0
flow_1573_0,627.0,666.0
flow_1594_0,633.0,700.0
flow_928_0,634.0,678.0
flow_1028_0,636.0,682.0
flow_1109_0,639.0,684.0
flow_853_0,682.0,710.0
flow_362_0,685.0,713.0
flow_1013_0,687.0,726.0
flow_1059_0,689.0,730.0
flow_1062_0,691.0,732.0
flow_1065_0,714.0,758.0
flow_681_0,717.0,762.0
flow_716_0,719.0,764.0
flow_936_0,721.0,767.0
flow_1843_0,721.0,774.0
flow_1060_0,724.0,769.0
flow_1732_0,730.0,790.0
flow_751_0,746.0,794.0
flow_1919_0,747.0,822.0
flow_650_0,749.0,796.0
flow_652_0,751.0,799.0
flow_1123_0,753.0,801.0
flow_1128_0,756.0,804.0
flow_1135_0,758.0,806.0
flow_1140_0,761.0,809.0
flow_1195_0,763.0,811.0
flow_1304_0,766.0,814.0
flow_1308_0,768.0,816.0
flow_1418_0,770.0,838.0
flow_2068_0,789.0,854.0
flow_885_0,794.0,841.0
flow_1263_0,797.0,844.0
flow_1477_0,799.0,847.0
flow_1500_0,801.0,849.0
flow_1220_0,804.0,870.0
flow_2137_0,807.0,886.0
flow_1969_0,810.0,874.0
flow_1262_0,826.0,876.0
flow_1313_0,829.0,879.0
flow_2250_0,843.0,890.0
flow_1632_0,858.0,902.0
flow_2295_0,861.0,893.0
flow_1330_0,861.0,906.0
flow_1351_0,865.0,908.0
flow_2337_0,867.0,895.0
flow_1682_0,890.0,934.0
flow_2403_0,893.0,1014.0
flow_1416_0,893.0,938.0
flow_1424_0,895.0,940.0
flow_1348_0,897.0,943.0
flow_2457_0,901.0,950.0
flow_94_0,922.0,982.0
flow_1085_0,925.0,966.0
flow_1429_0,928.0,970.0
flow_1432_0,930.0,972.0
flow_1438_0,954.0,998.0
flow_1443_0,957.0,1002.0
flow_1228_0,959.0,1004.0
flow_1235_0,961.0,1007.0
flow_1459_0,964.0,1009.0
flow_2732_0,987.0,1030.0
flow_1476_0,1002.0,1046.0
flow_1505_0,1004.0,1050.0
flow_1754_0,1007.0,1052.0
flow_1510_0,1009.0,1055.0
flow_1849_0,1012.0,1057.0
flow_2595_0,1018.0,1078.0
flow_2864_0,1033.0,1094.0
flow_1558_0,1034.0,1082.0
flow_1604_0,1036.0,1084.0
flow_1868_0,1042.0,1087.0
flow_1928_0,1066.0,1110.0
flow_1613_0,1068.0,1114.0
flow_1616_0,1071.0,1116.0
flow_1930_0,1073.0,1119.0
flow_1650_0,1076.0,1121.0
flow_2850_0,1082.0,1142.0
flow_1673_0,1098.0,1146.0
flow_1157_0,1101.0,1127.0
