,enter_time,leave_time
flow_1_0,85.0,134.0
flow_122_0,138.0,182.0
flow_170_0,197.0,246.0
flow_269_0,245.0,294.0
flow_331_0,250.0,298.0
flow_148_0,266.0,300.0
flow_367_0,298.0,342.0
flow_216_0,330.0,374.0
flow_431_0,341.0,390.0
flow_268_0,346.0,394.0
flow_677_0,394.0,438.0
flow_749_0,442.0,486.0
flow_791_0,446.0,490.0
flow_968_0,517.0,566.0
flow_624_0,522.0,548.0
flow_1053_0,522.0,570.0
flow_1073_0,524.0,572.0
flow_758_0,538.0,575.0
flow_1110_0,542.0,577.0
flow_1162_0,554.0,598.0
flow_1054_0,570.0,602.0
flow_967_0,601.0,646.0
flow_1267_0,605.0,650.0
flow_851_0,618.0,662.0
flow_875_0,620.0,666.0
flow_1422_0,634.0,678.0
flow_1266_0,665.0,710.0
flow_1595_0,698.0,742.0
flow_1638_0,741.0,790.0
flow_1427_0,778.0,806.0
flow_1402_0,780.0,809.0
flow_1819_0,794.0,838.0
flow_1894_0,796.0,842.0
flow_1931_0,809.0,844.0
flow_1581_0,826.0,870.0
flow_1881_0,837.0,886.0
flow_1984_0,840.0,889.0
flow_1999_0,842.0,893.0
flow_2106_0,865.0,895.0
flow_2108_0,885.0,950.0
flow_1715_0,890.0,916.0
flow_1876_0,890.0,954.0
flow_1731_0,892.0,919.0
flow_1853_0,895.0,921.0
flow_1720_0,897.0,924.0
flow_1298_0,899.0,934.0
flow_2263_0,906.0,956.0
flow_2205_0,917.0,959.0
flow_2105_0,938.0,982.0
flow_2399_0,970.0,1014.0
flow_2005_0,970.0,998.0
flow_2031_0,972.0,1001.0
flow_2515_0,997.0,1022.0
flow_2628_0,1019.0,1062.0
flow_2708_0,1034.0,1066.0
flow_2428_0,1066.0,1110.0
flow_2245_0,1066.0,1092.0
flow_2268_0,1068.0,1095.0
flow_2407_0,1071.0,1097.0
flow_2760_0,1077.0,1114.0
flow_2800_0,1080.0,1116.0
flow_2427_0,1098.0,1142.0
flow_2882_0,1105.0,1158.0
flow_2865_0,1109.0,1162.0
flow_2883_0,1112.0,1164.0
flow_2999_0,1130.0,1167.0
flow_2605_0,1162.0,1206.0
flow_2743_0,1164.0,1210.0
flow_3077_0,1205.0,1270.0
flow_2780_0,1210.0,1236.0
flow_2888_0,1212.0,1239.0
flow_2799_0,1215.0,1241.0
flow_2697_0,1218.0,1255.0
flow_3262_0,1226.0,1274.0
flow_2137_0,1242.0,1286.0
flow_2915_0,1245.0,1302.0
flow_3017_0,1248.0,1306.0
flow_3502_0,1322.0,1366.0
flow_3285_0,1324.0,1370.0
flow_3543_0,1354.0,1398.0
flow_3593_0,1356.0,1402.0
flow_3284_0,1386.0,1414.0
flow_3753_0,1386.0,1430.0
flow_3773_0,1388.0,1434.0
flow_3865_0,1418.0,1462.0
flow_3964_0,1420.0,1466.0
flow_3664_0,1466.0,1492.0
flow_3681_0,1468.0,1495.0
flow_3971_0,1520.0,1558.0
flow_4240_0,1546.0,1590.0
flow_4345_0,1578.0,1638.0
flow_4034_0,1578.0,1622.0
flow_3621_0,1580.0,1626.0
flow_4433_0,1580.0,1642.0
flow_4107_0,1610.0,1654.0
flow_4609_0,1674.0,1718.0
flow_4804_0,1706.0,1750.0
flow_4368_0,1706.0,1734.0
flow_4614_0,1786.0,1786.0
