0.0,1.0
0.0,1.0
5.0,4.0
496.0,4.0
501.0,1.0
512.0,1.0
517.0,4.0
608.0,4.0
613.0,3.0
624.0,3.0
629.0,4.0
768.0,4.0
773.0,1.0
784.0,1.0
789.0,4.0
848.0,4.0
853.0,1.0
864.0,1.0
869.0,4.0
960.0,4.0
965.0,2.0
976.0,2.0
981.0,4.0
1040.0,4.0
1045.0,2.0
1056.0,2.0
1061.0,4.0
1088.0,4.0
1093.0,1.0
1104.0,1.0
1109.0,4.0
1168.0,4.0
1173.0,2.0
1184.0,2.0
1189.0,4.0
1296.0,4.0
1301.0,1.0
1312.0,1.0
1317.0,4.0
1376.0,4.0
1381.0,2.0
1392.0,2.0
1397.0,4.0
1424.0,4.0
1429.0,2.0
1440.0,2.0
1445.0,4.0
1520.0,4.0
1525.0,1.0
1536.0,1.0
1541.0,4.0
1616.0,4.0
1621.0,1.0
1632.0,1.0
1637.0,4.0
1664.0,4.0
1669.0,2.0
1680.0,2.0
1685.0,4.0
