0.0,1.0
0.0,1.0
5.0,4.0
336.0,4.0
341.0,1.0
352.0,1.0
357.0,4.0
624.0,4.0
629.0,1.0
640.0,1.0
645.0,4.0
768.0,4.0
773.0,1.0
784.0,1.0
789.0,4.0
816.0,4.0
821.0,1.0
832.0,1.0
837.0,4.0
1040.0,4.0
1045.0,1.0
1056.0,1.0
1061.0,4.0
1120.0,4.0
1125.0,1.0
1136.0,1.0
1141.0,4.0
1184.0,4.0
1189.0,1.0
1200.0,1.0
1205.0,4.0
1280.0,4.0
1285.0,1.0
1296.0,1.0
1301.0,4.0
1328.0,4.0
1333.0,1.0
1344.0,1.0
1349.0,4.0
1504.0,4.0
1509.0,1.0
1520.0,1.0
1525.0,4.0
1584.0,4.0
1589.0,2.0
1600.0,2.0
1605.0,4.0
1632.0,4.0
1637.0,1.0
1648.0,1.0
1653.0,4.0
1792.0,4.0
1797.0,1.0
