,enter_time,leave_time
flow_6_0,1.0,54.0
flow_174_0,121.0,150.0
flow_128_0,138.0,182.0
flow_7_0,202.0,246.0
flow_436_0,267.0,310.0
flow_63_0,282.0,326.0
flow_263_0,284.0,329.0
flow_277_0,287.0,332.0
flow_516_0,293.0,342.0
flow_112_0,314.0,358.0
flow_175_0,314.0,358.0
flow_359_0,316.0,361.0
flow_498_0,330.0,362.0
flow_61_0,330.0,374.0
flow_531_0,332.0,365.0
flow_64_0,333.0,359.0
flow_657_0,336.0,374.0
flow_672_0,345.0,378.0
flow_703_0,361.0,390.0
flow_20_0,378.0,422.0
flow_795_0,387.0,416.0
flow_111_0,394.0,420.0
flow_686_0,394.0,426.0
flow_196_0,396.0,423.0
flow_763_0,406.0,431.0
flow_215_0,410.0,454.0
flow_358_0,410.0,454.0
flow_513_0,412.0,457.0
flow_271_0,413.0,458.0
flow_529_0,415.0,460.0
flow_337_0,458.0,502.0
flow_437_0,460.0,505.0
flow_1035_0,460.0,489.0
flow_705_0,463.0,508.0
flow_374_0,465.0,511.0
flow_930_0,490.0,534.0
flow_842_0,506.0,538.0
flow_706_0,508.0,540.0
flow_607_0,511.0,543.0
flow_280_0,513.0,545.0
flow_200_0,515.0,550.0
flow_569_0,518.0,566.0
flow_912_0,521.0,570.0
flow_286_0,522.0,582.0
flow_960_0,523.0,572.0
flow_976_0,526.0,575.0
flow_241_0,528.0,577.0
flow_877_0,538.0,566.0
flow_648_0,540.0,570.0
flow_415_0,542.0,572.0
flow_1310_0,543.0,582.0
flow_707_0,554.0,598.0
flow_796_0,556.0,601.0
flow_878_0,559.0,604.0
flow_1341_0,559.0,588.0
flow_1249_0,564.0,598.0
flow_1150_0,570.0,602.0
flow_1166_0,572.0,604.0
flow_950_0,575.0,607.0
flow_565_0,586.0,646.0
flow_1324_0,586.0,630.0
flow_573_0,589.0,615.0
flow_1468_0,601.0,630.0
flow_511_0,602.0,635.0
flow_1502_0,602.0,646.0
flow_534_0,604.0,637.0
flow_846_0,607.0,640.0
flow_535_0,609.0,662.0
flow_1521_0,611.0,650.0
flow_450_0,612.0,666.0
flow_1357_0,618.0,668.0
flow_1548_0,627.0,656.0
flow_1467_0,631.0,662.0
flow_1149_0,634.0,666.0
flow_1252_0,634.0,678.0
flow_18_0,637.0,671.0
flow_467_0,640.0,673.0
flow_360_0,642.0,694.0
flow_647_0,650.0,677.0
flow_792_0,666.0,694.0
flow_21_0,669.0,698.0
flow_520_0,671.0,700.0
flow_48_0,673.0,703.0
flow_1612_0,677.0,705.0
flow_977_0,682.0,726.0
flow_709_0,684.0,730.0
flow_667_0,687.0,733.0
flow_710_0,689.0,735.0
flow_845_0,692.0,758.0
flow_970_0,698.0,726.0
flow_1355_0,700.0,729.0
flow_1513_0,714.0,762.0
flow_817_0,714.0,740.0
flow_904_0,716.0,743.0
flow_1550_0,716.0,764.0
flow_1340_0,719.0,767.0
flow_1389_0,721.0,769.0
flow_557_0,724.0,790.0
flow_1858_0,726.0,774.0
flow_1139_0,730.0,758.0
flow_394_0,732.0,761.0
flow_1426_0,746.0,794.0
flow_1004_0,746.0,773.0
flow_1469_0,748.0,796.0
flow_985_0,749.0,775.0
flow_847_0,751.0,799.0
flow_1067_0,753.0,801.0
flow_1079_0,756.0,804.0
flow_1169_0,758.0,806.0
flow_1644_0,761.0,809.0
flow_1687_0,763.0,811.0
flow_1756_0,765.0,814.0
flow_25_0,768.0,816.0
flow_40_0,770.0,838.0
flow_1770_0,778.0,842.0
flow_1777_0,778.0,803.0
flow_237_0,780.0,806.0
flow_311_0,783.0,808.0
flow_1221_0,785.0,811.0
flow_1722_0,788.0,813.0
flow_979_0,794.0,844.0
flow_821_0,797.0,823.0
flow_322_0,800.0,847.0
flow_1551_0,802.0,849.0
flow_2149_0,809.0,854.0
flow_659_0,810.0,838.0
flow_348_0,813.0,841.0
flow_182_0,815.0,844.0
flow_213_0,817.0,847.0
flow_1645_0,826.0,870.0
flow_265_0,829.0,874.0
flow_2090_0,830.0,870.0
flow_1441_0,831.0,876.0
flow_1470_0,833.0,879.0
flow_1552_0,836.0,881.0
flow_918_0,838.0,884.0
flow_1882_0,841.0,886.0
flow_2210_0,841.0,902.0
flow_1997_0,842.0,874.0
flow_1273_0,843.0,889.0
flow_251_0,844.0,876.0
flow_1723_0,845.0,891.0
flow_1790_0,847.0,879.0
flow_601_0,848.0,894.0
flow_2010_0,849.0,881.0
flow_1337_0,850.0,896.0
flow_2311_0,867.0,896.0
flow_2209_0,871.0,896.0
flow_1360_0,874.0,918.0
flow_1471_0,876.0,922.0
flow_1646_0,879.0,924.0
flow_1693_0,881.0,927.0
flow_1415_0,884.0,929.0
flow_1463_0,890.0,918.0
flow_119_0,892.0,921.0
flow_1603_0,895.0,924.0
flow_1988_0,897.0,926.0
flow_2016_0,900.0,928.0
flow_1016_0,902.0,950.0
flow_784_0,905.0,954.0
flow_1423_0,906.0,950.0
flow_448_0,908.0,953.0
flow_2310_0,908.0,956.0
flow_1274_0,911.0,937.0
flow_879_0,913.0,956.0
flow_393_0,916.0,959.0
flow_1361_0,918.0,961.0
flow_1647_0,920.0,964.0
flow_2017_0,923.0,966.0
flow_1824_0,925.0,969.0
flow_1806_0,928.0,971.0
flow_1250_0,930.0,974.0
flow_1268_0,938.0,963.0
flow_220_0,940.0,966.0
flow_409_0,943.0,968.0
flow_1345_0,945.0,971.0
flow_2208_0,948.0,973.0
flow_1236_0,954.0,998.0
flow_2093_0,957.0,983.0
flow_2212_0,960.0,1002.0
flow_2625_0,960.0,989.0
flow_1151_0,962.0,1004.0
flow_1554_0,964.0,1007.0
flow_1383_0,967.0,1009.0
flow_455_0,969.0,1012.0
flow_1189_0,970.0,998.0
flow_1580_0,971.0,1014.0
flow_1971_0,973.0,1001.0
flow_1694_0,974.0,1017.0
flow_451_0,975.0,1004.0
flow_1517_0,976.0,1019.0
flow_364_0,977.0,1007.0
flow_1555_0,979.0,1022.0
flow_494_0,980.0,1009.0
flow_1749_0,986.0,1013.0
flow_2492_0,986.0,1024.0
flow_474_0,1002.0,1046.0
flow_2072_0,1002.0,1046.0
flow_2207_0,1004.0,1050.0
flow_355_0,1005.0,1050.0
flow_2194_0,1007.0,1052.0
flow_2352_0,1009.0,1055.0
flow_2401_0,1012.0,1057.0
flow_911_0,1013.0,1052.0
flow_2267_0,1014.0,1060.0
flow_1010_0,1016.0,1055.0
flow_2312_0,1017.0,1062.0
flow_1956_0,1019.0,1065.0
flow_417_0,1021.0,1068.0
flow_2521_0,1024.0,1071.0
flow_2673_0,1025.0,1057.0
flow_2313_0,1026.0,1073.0
flow_711_0,1050.0,1094.0
flow_2063_0,1050.0,1094.0
flow_2092_0,1052.0,1098.0
flow_1544_0,1052.0,1098.0
flow_312_0,1054.0,1101.0
flow_1900_0,1055.0,1100.0
flow_497_0,1057.0,1103.0
flow_2805_0,1058.0,1104.0
flow_669_0,1060.0,1126.0
flow_3004_0,1081.0,1158.0
flow_2345_0,1082.0,1130.0
flow_2360_0,1084.0,1132.0
flow_1964_0,1087.0,1135.0
flow_2020_0,1089.0,1137.0
flow_2761_0,1092.0,1140.0
flow_1031_0,1094.0,1142.0
flow_395_0,1097.0,1145.0
flow_1504_0,1098.0,1126.0
flow_2522_0,1099.0,1147.0
flow_478_0,1101.0,1150.0
flow_354_0,1101.0,1130.0
flow_1117_0,1103.0,1132.0
flow_803_0,1105.0,1135.0
flow_3082_0,1107.0,1162.0
flow_841_0,1108.0,1137.0
flow_884_0,1111.0,1136.0
flow_2306_0,1114.0,1140.0
flow_937_0,1116.0,1142.0
flow_2894_0,1118.0,1145.0
flow_1624_0,1121.0,1148.0
flow_2314_0,1130.0,1174.0
flow_1907_0,1130.0,1158.0
flow_2677_0,1133.0,1178.0
flow_2112_0,1135.0,1180.0
flow_3081_0,1137.0,1174.0
flow_2185_0,1138.0,1190.0
flow_2523_0,1141.0,1183.0
flow_2634_0,1143.0,1185.0
flow_2256_0,1145.0,1206.0
flow_2869_0,1146.0,1178.0
flow_2264_0,1148.0,1210.0
flow_2667_0,1149.0,1180.0
flow_2113_0,1150.0,1194.0
flow_2409_0,1151.0,1183.0
flow_2517_0,1153.0,1185.0
flow_1724_0,1154.0,1212.0
flow_848_0,1156.0,1206.0
flow_3187_0,1171.0,1210.0
flow_2900_0,1178.0,1212.0
flow_2074_0,1178.0,1215.0
flow_2870_0,1180.0,1217.0
flow_543_0,1181.0,1215.0
flow_2880_0,1183.0,1220.0
flow_2467_0,1183.0,1217.0
flow_2089_0,1185.0,1220.0
flow_1434_0,1185.0,1222.0
flow_2190_0,1188.0,1213.0
flow_2713_0,1188.0,1225.0
flow_963_0,1190.0,1227.0
flow_2107_0,1191.0,1222.0
flow_1066_0,1193.0,1230.0
flow_693_0,1193.0,1225.0
flow_670_0,1195.0,1228.0
flow_290_0,1195.0,1232.0
flow_2524_0,1197.0,1254.0
flow_2472_0,1198.0,1231.0
flow_3001_0,1200.0,1233.0
flow_391_0,1200.0,1257.0
flow_506_0,1202.0,1260.0
flow_3080_0,1203.0,1254.0
flow_3443_0,1207.0,1237.0
flow_3500_0,1226.0,1255.0
flow_2901_0,1226.0,1263.0
flow_1810_0,1226.0,1258.0
flow_1929_0,1228.0,1261.0
flow_1141_0,1229.0,1265.0
flow_1197_0,1231.0,1264.0
flow_3084_0,1231.0,1268.0
flow_654_0,1233.0,1266.0
flow_3127_0,1233.0,1270.0
