,enter_time,leave_time
flow_148_0,186.0,230.0
flow_268_0,250.0,294.0
flow_141_0,252.0,299.0
flow_48_0,255.0,301.0
flow_237_0,314.0,374.0
flow_586_0,315.0,358.0
flow_311_0,316.0,378.0
flow_659_0,367.0,406.0
flow_749_0,368.0,397.0
flow_348_0,378.0,410.0
flow_182_0,380.0,412.0
flow_213_0,383.0,415.0
flow_73_0,410.0,436.0
flow_119_0,413.0,454.0
flow_272_0,426.0,455.0
flow_758_0,458.0,502.0
flow_546_0,460.0,507.0
flow_1110_0,484.0,513.0
flow_220_0,490.0,534.0
flow_409_0,493.0,538.0
flow_1054_0,499.0,540.0
flow_503_0,506.0,550.0
flow_275_0,508.0,535.0
flow_738_0,522.0,566.0
flow_967_0,524.0,570.0
flow_364_0,538.0,574.0
flow_1267_0,541.0,571.0
flow_151_0,554.0,598.0
flow_284_0,556.0,602.0
flow_545_0,559.0,605.0
flow_494_0,561.0,607.0
flow_911_0,564.0,630.0
flow_1266_0,571.0,635.0
flow_1413_0,581.0,614.0
flow_1010_0,586.0,637.0
flow_340_0,586.0,630.0
flow_886_0,588.0,640.0
flow_312_0,591.0,662.0
flow_946_0,593.0,666.0
flow_1504_0,633.0,668.0
flow_1595_0,634.0,663.0
flow_354_0,636.0,671.0
flow_753_0,639.0,673.0
flow_1117_0,641.0,694.0
flow_803_0,666.0,698.0
flow_841_0,668.0,700.0
flow_884_0,671.0,703.0
flow_379_0,673.0,705.0
flow_401_0,676.0,726.0
flow_1211_0,698.0,730.0
flow_1265_0,701.0,727.0
flow_848_0,704.0,732.0
flow_543_0,706.0,735.0
flow_1931_0,750.0,779.0
flow_693_0,762.0,806.0
flow_658_0,764.0,810.0
flow_670_0,767.0,812.0
flow_743_0,769.0,815.0
flow_1131_0,772.0,817.0
flow_1876_0,775.0,838.0
flow_1329_0,778.0,822.0
flow_175_0,781.0,807.0
flow_196_0,784.0,810.0
flow_1071_0,786.0,812.0
flow_2106_0,807.0,836.0
flow_1197_0,810.0,843.0
flow_654_0,812.0,845.0
flow_855_0,815.0,848.0
flow_1255_0,817.0,870.0
flow_1213_0,820.0,874.0
flow_2105_0,837.0,877.0
flow_1639_0,842.0,870.0
flow_983_0,858.0,902.0
flow_766_0,860.0,906.0
flow_831_0,862.0,908.0
flow_1480_0,865.0,911.0
flow_1530_0,867.0,913.0
flow_1159_0,874.0,934.0
flow_1419_0,874.0,918.0
flow_2399_0,892.0,921.0
