,enter_time,leave_time
flow_148_0,138.0,182.0
flow_268_0,211.0,246.0
flow_141_0,218.0,250.0
flow_48_0,220.0,252.0
flow_237_0,266.0,310.0
flow_311_0,268.0,314.0
flow_366_0,271.0,297.0
flow_348_0,330.0,374.0
flow_182_0,332.0,377.0
flow_213_0,335.0,380.0
flow_659_0,337.0,366.0
flow_586_0,362.0,406.0
flow_73_0,378.0,406.0
flow_119_0,380.0,411.0
flow_758_0,404.0,454.0
flow_546_0,410.0,458.0
flow_220_0,442.0,486.0
flow_409_0,444.0,490.0
flow_272_0,458.0,486.0
flow_1054_0,469.0,498.0
flow_738_0,474.0,518.0
flow_967_0,477.0,521.0
flow_151_0,506.0,550.0
flow_364_0,506.0,534.0
flow_284_0,508.0,554.0
flow_545_0,511.0,556.0
flow_494_0,513.0,559.0
flow_911_0,522.0,561.0
flow_1010_0,524.0,582.0
flow_275_0,537.0,582.0
flow_1161_0,537.0,563.0
flow_886_0,538.0,586.0
flow_312_0,540.0,588.0
flow_1266_0,541.0,570.0
flow_946_0,546.0,591.0
flow_1403_0,576.0,614.0
flow_576_0,586.0,612.0
flow_354_0,589.0,630.0
flow_753_0,592.0,634.0
flow_1117_0,594.0,637.0
flow_1504_0,603.0,632.0
flow_1413_0,618.0,662.0
flow_803_0,618.0,662.0
flow_841_0,620.0,666.0
flow_884_0,623.0,668.0
flow_379_0,625.0,671.0
flow_401_0,628.0,673.0
flow_340_0,634.0,667.0
flow_1211_0,634.0,694.0
flow_1265_0,636.0,698.0
flow_848_0,650.0,702.0
flow_543_0,652.0,704.0
flow_693_0,714.0,758.0
flow_658_0,716.0,762.0
flow_670_0,719.0,764.0
flow_743_0,721.0,767.0
flow_1131_0,723.0,769.0
flow_1876_0,735.0,765.0
flow_1197_0,762.0,806.0
flow_654_0,764.0,810.0
flow_855_0,767.0,812.0
flow_1255_0,769.0,815.0
flow_1213_0,771.0,817.0
flow_1405_0,794.0,820.0
flow_2105_0,807.0,836.0
flow_175_0,809.0,854.0
flow_196_0,812.0,838.0
flow_1071_0,814.0,859.0
flow_1159_0,826.0,870.0
flow_983_0,826.0,854.0
flow_766_0,828.0,857.0
flow_831_0,831.0,860.0
flow_1480_0,833.0,862.0
flow_1530_0,835.0,865.0
flow_2246_0,842.0,871.0
flow_1785_0,858.0,902.0
flow_931_0,860.0,906.0
flow_1600_0,863.0,908.0
flow_2014_0,874.0,911.0
flow_1639_0,874.0,902.0
flow_1278_0,906.0,950.0
flow_1695_0,908.0,954.0
flow_1369_0,911.0,956.0
flow_2104_0,922.0,959.0
flow_2428_0,931.0,982.0
flow_2564_0,936.0,965.0
flow_1011_0,938.0,986.0
flow_1282_0,940.0,988.0
flow_1370_0,943.0,991.0
flow_374_0,970.0,1014.0
flow_1433_0,970.0,1014.0
flow_1712_0,972.0,1018.0
flow_1802_0,975.0,1020.0
flow_1404_0,977.0,1023.0
flow_1148_0,1002.0,1046.0
flow_1276_0,1002.0,1046.0
flow_1032_0,1004.0,1050.0
flow_2000_0,1007.0,1052.0
flow_1960_0,1009.0,1055.0
flow_1540_0,1017.0,1057.0
flow_1560_0,1020.0,1078.0
flow_1589_0,1022.0,1082.0
flow_796_0,1034.0,1078.0
flow_1349_0,1037.0,1083.0
flow_2607_0,1039.0,1085.0
flow_2095_0,1066.0,1110.0
flow_1174_0,1068.0,1114.0
flow_1196_0,1071.0,1116.0
flow_2254_0,1073.0,1119.0
flow_2269_0,1076.0,1121.0
flow_2998_0,1081.0,1110.0
flow_2221_0,1098.0,1143.0
flow_1503_0,1100.0,1146.0
flow_1585_0,1103.0,1148.0
flow_2323_0,1105.0,1151.0
flow_2379_0,1108.0,1174.0
flow_2516_0,1130.0,1174.0
flow_2898_0,1130.0,1178.0
flow_2627_0,1146.0,1180.0
flow_3240_0,1148.0,1190.0
flow_2815_0,1148.0,1183.0
flow_3329_0,1172.0,1201.0
flow_2602_0,1194.0,1238.0
flow_817_0,1194.0,1220.0
flow_3285_0,1197.0,1242.0
flow_3425_0,1202.0,1231.0
flow_1995_0,1226.0,1270.0
flow_2250_0,1226.0,1286.0
flow_1637_0,1242.0,1270.0
flow_2121_0,1244.0,1273.0
flow_2853_0,1247.0,1276.0
flow_2403_0,1258.0,1290.0
flow_2893_0,1258.0,1302.0
flow_847_0,1260.0,1305.0
flow_1079_0,1263.0,1308.0
flow_1169_0,1265.0,1311.0
flow_3642_0,1270.0,1299.0
flow_3340_0,1274.0,1302.0
flow_2631_0,1290.0,1334.0
flow_1671_0,1306.0,1334.0
flow_3093_0,1308.0,1337.0
flow_3473_0,1322.0,1366.0
flow_3486_0,1338.0,1366.0
flow_3864_0,1347.0,1376.0
flow_1945_0,1354.0,1398.0
flow_2188_0,1354.0,1398.0
flow_2415_0,1356.0,1402.0
flow_1902_0,1357.0,1403.0
flow_2115_0,1359.0,1405.0
flow_3572_0,1361.0,1404.0
flow_2223_0,1370.0,1414.0
flow_1423_0,1386.0,1430.0
flow_2117_0,1386.0,1430.0
flow_1711_0,1388.0,1434.0
flow_2247_0,1391.0,1436.0
flow_3697_0,1393.0,1439.0
flow_3119_0,1402.0,1446.0
flow_3153_0,1404.0,1450.0
flow_3214_0,1407.0,1452.0
flow_3971_0,1411.0,1441.0
flow_4106_0,1414.0,1446.0
flow_4146_0,1438.0,1478.0
flow_2633_0,1450.0,1494.0
flow_2212_0,1452.0,1498.0
flow_1694_0,1482.0,1526.0
flow_2492_0,1485.0,1530.0
flow_3764_0,1493.0,1532.0
flow_711_0,1495.0,1535.0
flow_3630_0,1497.0,1537.0
flow_4195_0,1530.0,1574.0
flow_4198_0,1532.0,1579.0
flow_4487_0,1536.0,1565.0
flow_3267_0,1578.0,1638.0
flow_1900_0,1578.0,1622.0
flow_4327_0,1578.0,1622.0
flow_2878_0,1580.0,1626.0
flow_3505_0,1610.0,1654.0
flow_395_0,1613.0,1658.0
flow_4412_0,1642.0,1686.0
flow_2677_0,1658.0,1686.0
flow_2264_0,1661.0,1691.0
flow_2550_0,1663.0,1693.0
flow_4800_0,1670.0,1695.0
flow_4814_0,1677.0,1718.0
flow_290_0,1690.0,1734.0
flow_2794_0,1690.0,1722.0
flow_3124_0,1692.0,1724.0
flow_3507_0,1693.0,1719.0
flow_4723_0,1706.0,1750.0
flow_4813_0,1754.0,1798.0
flow_3084_0,1770.0,1799.0
flow_2653_0,1772.0,nan
flow_2821_0,1774.0,nan
flow_2173_0,1777.0,nan
flow_3345_0,1779.0,nan
flow_4959_0,1786.0,nan
