,enter_time,leave_time
flow_128_0,85.0,134.0
flow_134_0,92.0,121.0
flow_210_0,131.0,182.0
flow_142_0,138.0,164.0
flow_226_0,148.0,186.0
flow_174_0,151.0,198.0
flow_7_0,154.0,198.0
flow_206_0,170.0,196.0
flow_63_0,234.0,278.0
flow_263_0,250.0,282.0
flow_277_0,252.0,284.0
flow_175_0,266.0,310.0
flow_498_0,284.0,326.0
flow_531_0,301.0,330.0
flow_20_0,325.0,374.0
flow_686_0,351.0,390.0
flow_697_0,358.0,387.0
flow_704_0,361.0,390.0
flow_215_0,362.0,406.0
flow_112_0,362.0,406.0
flow_359_0,364.0,409.0
flow_513_0,364.0,409.0
flow_61_0,378.0,412.0
flow_703_0,391.0,416.0
flow_337_0,394.0,454.0
flow_437_0,396.0,457.0
flow_834_0,397.0,438.0
flow_705_0,410.0,460.0
flow_739_0,413.0,439.0
flow_863_0,414.0,443.0
flow_795_0,417.0,454.0
flow_374_0,426.0,463.0
flow_930_0,431.0,486.0
flow_763_0,433.0,458.0
flow_155_0,437.0,470.0
flow_829_0,442.0,468.0
flow_842_0,445.0,502.0
flow_358_0,458.0,502.0
flow_706_0,458.0,506.0
flow_607_0,460.0,508.0
flow_271_0,461.0,507.0
flow_280_0,463.0,511.0
flow_529_0,463.0,509.0
flow_200_0,465.0,513.0
flow_569_0,468.0,516.0
flow_912_0,474.0,519.0
flow_960_0,476.0,521.0
flow_976_0,479.0,523.0
flow_241_0,485.0,526.0
flow_707_0,506.0,550.0
flow_796_0,508.0,553.0
flow_878_0,511.0,556.0
flow_1324_0,550.0,582.0
flow_511_0,554.0,598.0
flow_534_0,556.0,602.0
flow_846_0,559.0,604.0
flow_535_0,561.0,607.0
flow_450_0,565.0,609.0
flow_1357_0,567.0,614.0
flow_877_0,570.0,598.0
flow_648_0,573.0,602.0
flow_415_0,575.0,604.0
flow_286_0,586.0,630.0
flow_1252_0,586.0,630.0
flow_18_0,602.0,635.0
flow_1249_0,602.0,634.0
flow_1150_0,604.0,636.0
flow_467_0,605.0,637.0
flow_360_0,607.0,640.0
flow_1166_0,607.0,639.0
flow_950_0,609.0,641.0
flow_1549_0,627.0,656.0
flow_1468_0,631.0,678.0
flow_977_0,634.0,678.0
flow_709_0,636.0,681.0
flow_667_0,639.0,684.0
flow_710_0,641.0,687.0
flow_845_0,644.0,689.0
flow_565_0,650.0,682.0
flow_1513_0,650.0,710.0
flow_1548_0,657.0,684.0
flow_1550_0,658.0,714.0
flow_1340_0,666.0,716.0
flow_1467_0,666.0,710.0
flow_1149_0,668.0,714.0
flow_1389_0,668.0,719.0
flow_557_0,671.0,721.0
flow_1426_0,673.0,742.0
flow_1469_0,676.0,746.0
flow_1770_0,697.0,774.0
flow_847_0,698.0,748.0
flow_792_0,698.0,742.0
flow_21_0,701.0,746.0
flow_1067_0,701.0,751.0
flow_1079_0,703.0,753.0
flow_520_0,703.0,748.0
flow_1169_0,705.0,756.0
flow_48_0,705.0,751.0
flow_1612_0,708.0,753.0
flow_1644_0,714.0,758.0
flow_1687_0,716.0,761.0
flow_1756_0,719.0,763.0
flow_970_0,730.0,756.0
flow_25_0,730.0,766.0
flow_40_0,732.0,768.0
flow_1355_0,732.0,759.0
flow_979_0,735.0,790.0
flow_821_0,737.0,795.0
flow_322_0,740.0,797.0
flow_1551_0,742.0,800.0
flow_1645_0,745.0,822.0
flow_265_0,747.0,826.0
flow_1441_0,749.0,828.0
flow_1470_0,752.0,831.0
flow_1552_0,754.0,833.0
flow_771_0,758.0,806.0
flow_918_0,760.0,836.0
flow_1139_0,762.0,791.0
flow_394_0,764.0,794.0
flow_985_0,777.0,823.0
flow_1823_0,778.0,804.0
flow_1882_0,781.0,838.0
flow_1273_0,794.0,841.0
flow_1723_0,796.0,843.0
flow_601_0,799.0,846.0
flow_1337_0,801.0,848.0
flow_1360_0,804.0,870.0
flow_1777_0,805.0,830.0
flow_237_0,808.0,833.0
flow_311_0,810.0,835.0
flow_1221_0,813.0,838.0
flow_1722_0,815.0,840.0
flow_1471_0,826.0,873.0
flow_1646_0,829.0,876.0
flow_1693_0,831.0,879.0
flow_1415_0,833.0,881.0
flow_2211_0,841.0,886.0
flow_659_0,842.0,870.0
flow_348_0,844.0,873.0
flow_182_0,847.0,876.0
flow_213_0,849.0,878.0
flow_1423_0,858.0,902.0
flow_448_0,860.0,905.0
flow_1274_0,863.0,909.0
flow_879_0,865.0,911.0
flow_393_0,868.0,913.0
flow_1361_0,870.0,916.0
flow_1647_0,873.0,918.0
flow_2090_0,874.0,902.0
flow_2017_0,875.0,921.0
flow_1997_0,876.0,905.0
flow_1824_0,877.0,923.0
flow_251_0,879.0,908.0
flow_1806_0,880.0,925.0
flow_1790_0,881.0,910.0
flow_1250_0,882.0,928.0
flow_2010_0,884.0,909.0
flow_1236_0,886.0,950.0
flow_2093_0,890.0,954.0
flow_2212_0,892.0,957.0
flow_2311_0,897.0,922.0
flow_2209_0,898.0,925.0
flow_1151_0,906.0,959.0
flow_1554_0,909.0,962.0
flow_1383_0,911.0,964.0
flow_455_0,913.0,967.0
flow_1580_0,916.0,969.0
flow_2492_0,917.0,982.0
flow_1694_0,918.0,972.0
flow_1517_0,921.0,974.0
flow_1463_0,922.0,951.0
flow_1555_0,923.0,977.0
flow_119_0,924.0,954.0
flow_474_0,926.0,998.0
flow_1603_0,926.0,956.0
flow_355_0,928.0,1002.0
flow_1988_0,929.0,959.0
flow_2194_0,930.0,1004.0
flow_2016_0,931.0,963.0
flow_2352_0,938.0,1007.0
flow_2401_0,940.0,1009.0
flow_1016_0,954.0,998.0
flow_2267_0,954.0,1012.0
flow_2312_0,956.0,1014.0
flow_784_0,957.0,1003.0
flow_1956_0,959.0,1017.0
flow_2310_0,959.0,1005.0
flow_417_0,961.0,1019.0
flow_1268_0,965.0,1008.0
flow_220_0,968.0,1010.0
flow_2521_0,970.0,1022.0
flow_409_0,970.0,1012.0
flow_1345_0,973.0,1015.0
flow_2208_0,975.0,1017.0
flow_2313_0,986.0,1024.0
flow_711_0,988.0,1046.0
flow_2625_0,990.0,1020.0
flow_1544_0,991.0,1050.0
flow_1900_0,993.0,1052.0
flow_497_0,996.0,1055.0
flow_1189_0,1002.0,1046.0
flow_1971_0,1004.0,1049.0
flow_451_0,1007.0,1052.0
flow_364_0,1009.0,1055.0
flow_494_0,1012.0,1057.0
flow_669_0,1018.0,1057.0
flow_2345_0,1020.0,1078.0
flow_2360_0,1023.0,1082.0
flow_1964_0,1025.0,1084.0
flow_2020_0,1028.0,1087.0
flow_2712_0,1034.0,1060.0
flow_2761_0,1037.0,1089.0
flow_1031_0,1050.0,1092.0
flow_2072_0,1050.0,1078.0
flow_2207_0,1052.0,1081.0
flow_395_0,1052.0,1094.0
flow_911_0,1055.0,1084.0
flow_2522_0,1055.0,1097.0
flow_478_0,1057.0,1099.0
flow_1010_0,1057.0,1086.0
flow_2673_0,1060.0,1088.0
flow_2150_0,1082.0,1110.0
flow_2314_0,1085.0,1126.0
flow_2677_0,1088.0,1130.0
flow_2112_0,1090.0,1132.0
