0.0,1.0
0.0,1.0
5.0,4.0
208.0,4.0
213.0,1.0
224.0,1.0
229.0,4.0
256.0,4.0
261.0,1.0
272.0,1.0
277.0,4.0
384.0,4.0
389.0,1.0
400.0,1.0
405.0,4.0
480.0,4.0
485.0,1.0
496.0,1.0
501.0,4.0
512.0,4.0
517.0,1.0
528.0,1.0
533.0,4.0
576.0,4.0
581.0,1.0
592.0,1.0
597.0,4.0
608.0,4.0
613.0,1.0
624.0,1.0
629.0,4.0
656.0,4.0
661.0,1.0
672.0,1.0
677.0,4.0
784.0,4.0
789.0,1.0
800.0,1.0
805.0,4.0
816.0,4.0
821.0,1.0
832.0,1.0
837.0,4.0
848.0,4.0
853.0,3.0
864.0,3.0
869.0,4.0
880.0,4.0
885.0,1.0
896.0,1.0
901.0,4.0
960.0,4.0
965.0,1.0
976.0,1.0
981.0,4.0
1024.0,4.0
1029.0,2.0
1040.0,2.0
1045.0,1.0
1056.0,1.0
1061.0,4.0
1104.0,4.0
1109.0,1.0
1120.0,1.0
1125.0,4.0
1152.0,4.0
1157.0,1.0
1168.0,1.0
1173.0,4.0
1184.0,4.0
1189.0,3.0
1200.0,3.0
1205.0,4.0
1216.0,4.0
1221.0,1.0
1232.0,1.0
1237.0,4.0
1296.0,4.0
1301.0,1.0
1312.0,1.0
1317.0,4.0
1344.0,4.0
1349.0,2.0
1360.0,2.0
1365.0,1.0
1376.0,1.0
1381.0,2.0
1392.0,2.0
1397.0,1.0
1408.0,1.0
1413.0,4.0
1456.0,4.0
1461.0,1.0
1472.0,1.0
1477.0,4.0
1488.0,4.0
1493.0,1.0
1504.0,1.0
1509.0,4.0
1584.0,4.0
1589.0,1.0
1600.0,1.0
1605.0,4.0
1648.0,4.0
1653.0,1.0
1664.0,1.0
1669.0,4.0
1680.0,4.0
1685.0,1.0
1696.0,1.0
1701.0,4.0
1712.0,4.0
1717.0,2.0
1728.0,2.0
1733.0,1.0
1744.0,1.0
1749.0,4.0
1760.0,4.0
1765.0,1.0
1776.0,1.0
1781.0,4.0
