,enter_time,leave_time
flow_8_0,106.0,150.0
flow_18_0,229.0,294.0
flow_146_0,234.0,278.0
flow_25_0,346.0,390.0
flow_40_0,348.0,394.0
flow_43_0,351.0,396.0
flow_375_0,362.0,406.0
flow_438_0,364.0,410.0
flow_376_0,367.0,412.0
flow_96_0,410.0,454.0
flow_30_0,412.0,458.0
flow_265_0,437.0,462.0
flow_536_0,442.0,486.0
flow_755_0,474.0,534.0
flow_217_0,474.0,518.0
flow_533_0,490.0,537.0
flow_448_0,501.0,526.0
flow_455_0,586.0,630.0
flow_474_0,588.0,634.0
flow_484_0,591.0,636.0
flow_355_0,593.0,639.0
flow_417_0,596.0,641.0
flow_1171_0,634.0,678.0
flow_497_0,650.0,694.0
flow_631_0,652.0,698.0
flow_669_0,655.0,702.0
flow_598_0,682.0,726.0
flow_395_0,684.0,731.0
flow_478_0,687.0,733.0
flow_1362_0,698.0,742.0
flow_963_0,741.0,790.0
flow_1359_0,742.0,806.0
flow_1066_0,744.0,794.0
flow_852_0,746.0,796.0
flow_290_0,748.0,799.0
flow_391_0,751.0,801.0
flow_1678_0,778.0,810.0
flow_506_0,810.0,854.0
flow_997_0,812.0,857.0
flow_1141_0,815.0,860.0
flow_1223_0,817.0,863.0
flow_1890_0,842.0,886.0
flow_1374_0,853.0,902.0
flow_1657_0,859.0,905.0
flow_1046_0,890.0,934.0
flow_1295_0,892.0,937.0
flow_1323_0,895.0,940.0
flow_910_0,922.0,966.0
flow_922_0,924.0,969.0
flow_1401_0,927.0,972.0
flow_1431_0,929.0,975.0
flow_1384_0,932.0,998.0
flow_1291_0,954.0,1002.0
flow_1190_0,956.0,1004.0
flow_1259_0,959.0,1007.0
flow_1489_0,961.0,1009.0
flow_1519_0,964.0,1030.0
flow_2214_0,970.0,1014.0
flow_1491_0,1002.0,1034.0
flow_1571_0,1004.0,1036.0
flow_1474_0,1007.0,1039.0
flow_989_0,1009.0,1062.0
flow_1420_0,1034.0,1066.0
flow_1677_0,1036.0,1068.0
flow_1593_0,1039.0,1071.0
flow_2556_0,1050.0,1094.0
flow_1888_0,1061.0,1110.0
flow_2050_0,1064.0,1115.0
flow_1744_0,1082.0,1117.0
flow_1841_0,1084.0,1120.0
flow_1871_0,1087.0,1142.0
flow_2062_0,1089.0,1146.0
flow_2773_0,1114.0,1158.0
flow_2056_0,1130.0,1174.0
flow_1333_0,1132.0,1178.0
flow_1872_0,1135.0,1180.0
flow_2949_0,1146.0,1190.0
flow_1623_0,1162.0,1206.0
flow_1755_0,1164.0,1210.0
flow_1763_0,1167.0,1212.0
flow_2332_0,1169.0,1215.0
flow_2232_0,1210.0,1254.0
flow_3005_0,1210.0,1270.0
flow_1817_0,1212.0,1257.0
flow_2052_0,1215.0,1260.0
flow_3086_0,1258.0,1318.0
flow_2334_0,1258.0,1302.0
flow_1741_0,1260.0,1306.0
flow_2204_0,1263.0,1309.0
flow_2555_0,1290.0,1334.0
flow_2317_0,1292.0,1337.0
flow_2259_0,1295.0,1340.0
flow_2654_0,1322.0,1366.0
flow_2730_0,1324.0,1370.0
flow_2613_0,1327.0,1374.0
flow_2454_0,1354.0,1398.0
flow_2423_0,1356.0,1401.0
flow_2846_0,1359.0,1404.0
flow_2934_0,1381.0,1407.0
flow_2945_0,1386.0,1430.0
flow_2487_0,1388.0,1433.0
flow_2705_0,1450.0,1494.0
flow_3871_0,1450.0,1510.0
flow_2562_0,1452.0,1497.0
flow_3066_0,1455.0,1500.0
flow_2832_0,1457.0,1503.0
flow_3211_0,1498.0,1542.0
flow_2762_0,1530.0,1574.0
flow_3075_0,1532.0,1578.0
flow_3410_0,1562.0,1606.0
flow_3528_0,1564.0,1610.0
flow_3040_0,1567.0,1613.0
flow_3481_0,1594.0,1638.0
flow_3209_0,1596.0,1642.0
flow_3311_0,1626.0,1670.0
flow_3413_0,1658.0,1702.0
flow_3603_0,1690.0,1734.0
flow_3628_0,1722.0,1766.0
flow_3996_0,1754.0,1798.0
flow_4026_0,1756.0,1801.0
flow_3940_0,1759.0,nan
flow_4000_0,1761.0,nan
flow_3959_0,1764.0,nan
