0.0,1.0
0.0,1.0
5.0,4.0
96.0,4.0
101.0,1.0
112.0,1.0
117.0,4.0
208.0,4.0
213.0,1.0
224.0,1.0
229.0,4.0
256.0,4.0
261.0,1.0
272.0,1.0
277.0,4.0
336.0,4.0
341.0,1.0
352.0,1.0
357.0,4.0
384.0,4.0
389.0,1.0
400.0,1.0
405.0,4.0
464.0,4.0
469.0,1.0
480.0,1.0
485.0,4.0
528.0,4.0
533.0,1.0
544.0,1.0
549.0,4.0
560.0,4.0
565.0,1.0
576.0,1.0
581.0,4.0
672.0,4.0
677.0,1.0
688.0,1.0
693.0,4.0
752.0,4.0
757.0,1.0
768.0,1.0
773.0,4.0
848.0,4.0
853.0,1.0
864.0,1.0
869.0,4.0
928.0,4.0
933.0,1.0
944.0,1.0
949.0,4.0
960.0,4.0
965.0,1.0
976.0,1.0
981.0,4.0
1040.0,4.0
1045.0,1.0
1056.0,1.0
1061.0,4.0
1088.0,4.0
1093.0,1.0
1104.0,1.0
1109.0,4.0
1152.0,4.0
1157.0,1.0
1168.0,1.0
1173.0,4.0
1184.0,4.0
1189.0,3.0
1200.0,3.0
1205.0,4.0
1248.0,4.0
1253.0,1.0
1264.0,1.0
1269.0,4.0
1360.0,4.0
1365.0,1.0
1376.0,1.0
1381.0,4.0
1408.0,4.0
1413.0,1.0
1424.0,1.0
1429.0,4.0
1456.0,4.0
1461.0,1.0
1472.0,1.0
1477.0,4.0
1536.0,4.0
1541.0,2.0
1552.0,2.0
1557.0,1.0
1568.0,1.0
1573.0,4.0
1632.0,4.0
1637.0,1.0
1648.0,1.0
1653.0,4.0
1728.0,4.0
1733.0,1.0
1744.0,1.0
1749.0,4.0
