0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,2.0
64.0,2.0
69.0,3.0
96.0,3.0
101.0,4.0
112.0,4.0
117.0,2.0
128.0,2.0
133.0,1.0
144.0,1.0
149.0,4.0
160.0,4.0
165.0,1.0
176.0,1.0
181.0,4.0
192.0,4.0
197.0,3.0
208.0,3.0
213.0,4.0
224.0,4.0
229.0,1.0
240.0,1.0
245.0,2.0
256.0,2.0
261.0,1.0
272.0,1.0
277.0,4.0
288.0,4.0
293.0,3.0
304.0,3.0
309.0,4.0
320.0,4.0
325.0,2.0
336.0,2.0
341.0,1.0
352.0,1.0
357.0,4.0
368.0,4.0
373.0,3.0
384.0,3.0
389.0,1.0
400.0,1.0
405.0,4.0
416.0,4.0
421.0,1.0
432.0,1.0
437.0,4.0
448.0,4.0
453.0,2.0
464.0,2.0
469.0,4.0
480.0,4.0
485.0,1.0
528.0,1.0
533.0,4.0
560.0,4.0
565.0,3.0
576.0,3.0
581.0,1.0
592.0,1.0
597.0,4.0
608.0,4.0
613.0,2.0
624.0,2.0
629.0,1.0
656.0,1.0
661.0,4.0
688.0,4.0
693.0,1.0
720.0,1.0
725.0,4.0
736.0,4.0
741.0,3.0
752.0,3.0
757.0,1.0
768.0,1.0
773.0,4.0
800.0,4.0
805.0,1.0
816.0,1.0
821.0,2.0
832.0,2.0
837.0,4.0
848.0,4.0
853.0,1.0
882.0,1.0
887.0,4.0
932.0,4.0
937.0,1.0
949.0,1.0
954.0,4.0
1015.0,4.0
1020.0,1.0
1049.0,1.0
1054.0,4.0
1082.0,4.0
1087.0,2.0
1098.0,2.0
1103.0,4.0
1114.0,4.0
1119.0,1.0
1131.0,1.0
1136.0,4.0
1197.0,4.0
1202.0,1.0
1214.0,1.0
1219.0,4.0
1280.0,4.0
1285.0,2.0
1296.0,2.0
1301.0,1.0
1313.0,1.0
1318.0,4.0
1347.0,4.0
1352.0,1.0
1364.0,1.0
1369.0,2.0
1380.0,2.0
1385.0,4.0
1412.0,4.0
1417.0,1.0
1446.0,1.0
1451.0,2.0
1462.0,2.0
1467.0,1.0
1479.0,1.0
1484.0,4.0
1529.0,4.0
1534.0,2.0
1545.0,2.0
1550.0,4.0
1561.0,4.0
1566.0,1.0
1578.0,1.0
1583.0,4.0
1595.0,4.0
1600.0,2.0
1611.0,2.0
1616.0,4.0
1678.0,4.0
1683.0,1.0
1712.0,1.0
1717.0,4.0
1729.0,4.0
1734.0,2.0
1745.0,2.0
1750.0,4.0
1794.0,4.0
1799.0,1.0
