,enter_time,leave_time
flow_79_0,284.0,326.0
flow_250_0,314.0,358.0
flow_4_0,362.0,406.0
flow_165_0,378.0,410.0
flow_173_0,380.0,412.0
flow_166_0,383.0,415.0
flow_251_0,394.0,438.0
flow_5_0,426.0,470.0
flow_6_0,428.0,473.0
flow_255_0,458.0,502.0
flow_273_0,460.0,506.0
flow_131_0,506.0,550.0
flow_248_0,508.0,553.0
flow_274_0,511.0,556.0
flow_432_0,522.0,559.0
flow_935_0,522.0,566.0
flow_604_0,537.0,582.0
flow_528_0,586.0,630.0
flow_614_0,588.0,634.0
flow_680_0,591.0,636.0
flow_785_0,618.0,662.0
flow_794_0,620.0,666.0
flow_786_0,623.0,668.0
flow_371_0,634.0,671.0
flow_434_0,636.0,673.0
flow_1012_0,650.0,694.0
flow_937_0,653.0,698.0
flow_1276_0,655.0,700.0
flow_435_0,666.0,710.0
flow_7_0,668.0,714.0
flow_436_0,671.0,718.0
flow_971_0,682.0,720.0
flow_942_0,684.0,742.0
flow_972_0,714.0,746.0
flow_1076_0,762.0,806.0
flow_1232_0,764.0,810.0
flow_657_0,778.0,812.0
flow_692_0,781.0,815.0
flow_932_0,783.0,817.0
flow_973_0,785.0,838.0
flow_498_0,810.0,842.0
flow_1437_0,826.0,870.0
flow_1464_0,828.0,874.0
flow_1354_0,858.0,902.0
flow_1515_0,860.0,906.0
flow_1529_0,863.0,908.0
flow_513_0,874.0,911.0
flow_1466_0,906.0,950.0
flow_437_0,908.0,954.0
flow_705_0,911.0,958.0
flow_930_0,913.0,960.0
flow_1807_0,922.0,966.0
flow_1821_0,922.0,982.0
flow_706_0,954.0,986.0
flow_607_0,956.0,988.0
flow_280_0,959.0,991.0
flow_912_0,961.0,993.0
flow_1310_0,964.0,1014.0
flow_1902_0,991.0,1030.0
flow_2115_0,994.0,1034.0
flow_1642_0,1002.0,1046.0
flow_1634_0,1004.0,1049.0
flow_1643_0,1007.0,1052.0
flow_99_0,1009.0,1055.0
flow_102_0,1012.0,1057.0
flow_1502_0,1014.0,1060.0
flow_878_0,1017.0,1062.0
flow_1324_0,1019.0,1065.0
flow_535_0,1021.0,1067.0
flow_1897_0,1050.0,1094.0
flow_1708_0,1066.0,1110.0
flow_2069_0,1098.0,1142.0
flow_2279_0,1100.0,1146.0
flow_2288_0,1103.0,1149.0
flow_2355_0,1105.0,1151.0
flow_709_0,1130.0,1174.0
flow_710_0,1132.0,1178.0
flow_1513_0,1135.0,1180.0
flow_1550_0,1137.0,1183.0
flow_1340_0,1140.0,1185.0
flow_2430_0,1162.0,1206.0
flow_1822_0,1210.0,1254.0
flow_1426_0,1212.0,1258.0
flow_1469_0,1215.0,1260.0
flow_1756_0,1217.0,1263.0
flow_2149_0,1220.0,1265.0
flow_233_0,1242.0,1286.0
flow_2309_0,1244.0,1290.0
flow_1770_0,1247.0,1292.0
flow_979_0,1249.0,1295.0
flow_1551_0,1252.0,1297.0
flow_2210_0,1274.0,1318.0
flow_3239_0,1274.0,1334.0
flow_2594_0,1276.0,1338.0
flow_525_0,1277.0,1322.0
flow_253_0,1279.0,1324.0
flow_352_0,1281.0,1327.0
flow_2508_0,1306.0,1350.0
flow_2520_0,1308.0,1353.0
flow_1441_0,1311.0,1356.0
flow_1882_0,1313.0,1359.0
flow_1723_0,1316.0,1361.0
flow_637_0,1338.0,1382.0
flow_580_0,1340.0,1386.0
flow_2519_0,1343.0,1388.0
flow_2624_0,1345.0,1391.0
flow_2632_0,1348.0,1414.0
flow_3157_0,1370.0,1419.0
flow_3186_0,1372.0,1421.0
flow_1471_0,1386.0,1424.0
flow_879_0,1388.0,1427.0
flow_1361_0,1391.0,1430.0
flow_1824_0,1393.0,1432.0
flow_2711_0,1396.0,1435.0
flow_3287_0,1402.0,1437.0
flow_2804_0,1418.0,1462.0
flow_895_0,1420.0,1466.0
flow_1806_0,1423.0,1468.0
flow_1554_0,1425.0,1471.0
flow_872_0,1450.0,1494.0
flow_1555_0,1452.0,1497.0
flow_2352_0,1455.0,1500.0
flow_2267_0,1457.0,1503.0
flow_3351_0,1459.0,1510.0
flow_3512_0,1482.0,1514.0
flow_3002_0,1482.0,1526.0
flow_3138_0,1485.0,1530.0
flow_3841_0,1485.0,1516.0
flow_1544_0,1487.0,1532.0
flow_3921_0,1487.0,1519.0
flow_3960_0,1489.0,1521.0
flow_1205_0,1530.0,1574.0
flow_1350_0,1532.0,1577.0
flow_1339_0,1535.0,1580.0
flow_2345_0,1537.0,1583.0
flow_2360_0,1540.0,1585.0
flow_1964_0,1562.0,1606.0
flow_3082_0,1564.0,1610.0
flow_3288_0,1567.0,1612.0
flow_939_0,1569.0,1615.0
flow_1136_0,1572.0,1638.0
flow_3506_0,1594.0,1642.0
