,enter_time,leave_time
flow_59_0,122.0,166.0
flow_77_0,170.0,214.0
flow_279_0,314.0,358.0
flow_18_0,346.0,390.0
flow_521_0,394.0,438.0
flow_608_0,426.0,470.0
flow_25_0,442.0,486.0
flow_40_0,444.0,490.0
flow_43_0,447.0,492.0
flow_265_0,506.0,550.0
flow_978_0,554.0,598.0
flow_217_0,570.0,614.0
flow_448_0,572.0,617.0
flow_1272_0,650.0,694.0
flow_455_0,682.0,726.0
flow_474_0,684.0,730.0
flow_484_0,687.0,732.0
flow_355_0,689.0,735.0
flow_417_0,692.0,737.0
flow_497_0,746.0,790.0
flow_669_0,748.0,793.0
flow_395_0,794.0,838.0
flow_478_0,796.0,842.0
flow_963_0,842.0,886.0
flow_1927_0,842.0,902.0
flow_1066_0,844.0,890.0
flow_852_0,847.0,892.0
flow_290_0,849.0,895.0
flow_391_0,852.0,897.0
flow_2019_0,890.0,934.0
flow_506_0,906.0,950.0
flow_997_0,908.0,954.0
flow_1141_0,911.0,958.0
flow_1223_0,913.0,960.0
flow_2018_0,922.0,966.0
flow_2083_0,924.0,970.0
flow_2111_0,927.0,972.0
flow_1374_0,954.0,998.0
flow_1657_0,956.0,1001.0
flow_1046_0,986.0,1030.0
flow_1295_0,988.0,1033.0
flow_1323_0,991.0,1036.0
flow_910_0,1018.0,1062.0
flow_922_0,1020.0,1065.0
flow_1401_0,1023.0,1069.0
flow_1384_0,1050.0,1094.0
flow_1291_0,1052.0,1097.0
flow_1190_0,1055.0,1100.0
flow_1259_0,1057.0,1103.0
flow_1489_0,1060.0,1105.0
flow_1519_0,1082.0,1126.0
flow_1491_0,1084.0,1130.0
flow_1474_0,1087.0,1132.0
flow_989_0,1114.0,1158.0
flow_2784_0,1114.0,1174.0
flow_1420_0,1116.0,1161.0
flow_1677_0,1119.0,1165.0
flow_1593_0,1121.0,1167.0
flow_2783_0,1146.0,1178.0
flow_2902_0,1149.0,1180.0
flow_1888_0,1162.0,1206.0
flow_1744_0,1164.0,1210.0
flow_2973_0,1194.0,1238.0
flow_1871_0,1194.0,1254.0
flow_2062_0,1196.0,1259.0
flow_2903_0,1226.0,1270.0
flow_2056_0,1226.0,1261.0
flow_1333_0,1228.0,1264.0
flow_1872_0,1231.0,1286.0
flow_1623_0,1258.0,1290.0
flow_1755_0,1260.0,1292.0
flow_1763_0,1263.0,1295.0
flow_2332_0,1265.0,1318.0
flow_2232_0,1306.0,1350.0
flow_1817_0,1308.0,1354.0
flow_2052_0,1311.0,1357.0
flow_3393_0,1338.0,1382.0
flow_2334_0,1354.0,1398.0
flow_2555_0,1386.0,1430.0
flow_2317_0,1388.0,1434.0
flow_2259_0,1391.0,1437.0
flow_3668_0,1402.0,1446.0
flow_3785_0,1434.0,1494.0
flow_2654_0,1434.0,1478.0
flow_2613_0,1436.0,1481.0
flow_2454_0,1439.0,1484.0
flow_2423_0,1441.0,1487.0
flow_2846_0,1444.0,1489.0
flow_2945_0,1482.0,1526.0
flow_2487_0,1484.0,1530.0
flow_2705_0,1546.0,1590.0
flow_2562_0,1548.0,1594.0
flow_3066_0,1551.0,1596.0
flow_4221_0,1578.0,1622.0
flow_4246_0,1580.0,1625.0
flow_3211_0,1594.0,1638.0
flow_2762_0,1626.0,1670.0
flow_3718_0,1653.0,1678.0
flow_3528_0,1658.0,1702.0
flow_3040_0,1660.0,1706.0
flow_3481_0,1690.0,1750.0
flow_4624_0,1690.0,1734.0
flow_3209_0,1692.0,1754.0
flow_3311_0,1722.0,1758.0
flow_3913_0,1765.0,1765.0
