0.0,1.0
0.0,1.0
5.0,4.0
80.0,4.0
85.0,3.0
96.0,3.0
101.0,4.0
144.0,4.0
149.0,3.0
160.0,3.0
165.0,4.0
192.0,4.0
197.0,2.0
208.0,2.0
213.0,4.0
224.0,4.0
229.0,3.0
240.0,3.0
245.0,4.0
256.0,4.0
261.0,3.0
272.0,3.0
277.0,4.0
288.0,4.0
293.0,2.0
304.0,2.0
309.0,4.0
384.0,4.0
389.0,3.0
400.0,3.0
405.0,2.0
416.0,2.0
421.0,3.0
432.0,3.0
437.0,4.0
464.0,4.0
469.0,2.0
480.0,2.0
485.0,4.0
496.0,4.0
501.0,3.0
528.0,3.0
533.0,2.0
544.0,2.0
549.0,4.0
560.0,4.0
565.0,3.0
592.0,3.0
597.0,4.0
624.0,4.0
629.0,2.0
640.0,2.0
645.0,3.0
656.0,3.0
661.0,4.0
672.0,4.0
677.0,2.0
688.0,2.0
693.0,4.0
704.0,4.0
709.0,2.0
720.0,2.0
725.0,4.0
768.0,4.0
773.0,2.0
784.0,2.0
789.0,4.0
800.0,4.0
805.0,3.0
816.0,3.0
821.0,2.0
832.0,2.0
837.0,4.0
848.0,4.0
853.0,3.0
864.0,3.0
869.0,4.0
880.0,4.0
885.0,2.0
896.0,2.0
901.0,4.0
912.0,4.0
917.0,3.0
928.0,3.0
933.0,4.0
944.0,4.0
949.0,2.0
960.0,2.0
965.0,4.0
1008.0,4.0
1013.0,2.0
1024.0,2.0
1029.0,4.0
1040.0,4.0
1045.0,2.0
1056.0,2.0
1061.0,4.0
1072.0,4.0
1077.0,2.0
1088.0,2.0
1093.0,4.0
1104.0,4.0
1109.0,2.0
1120.0,2.0
1125.0,4.0
1136.0,4.0
1141.0,2.0
1152.0,2.0
1157.0,4.0
1200.0,4.0
1205.0,2.0
1216.0,2.0
1221.0,3.0
1232.0,3.0
1237.0,4.0
1248.0,4.0
1253.0,2.0
1264.0,2.0
1269.0,4.0
1296.0,4.0
1301.0,2.0
1312.0,2.0
1317.0,4.0
1328.0,4.0
1333.0,3.0
1344.0,3.0
1349.0,2.0
1360.0,2.0
1365.0,4.0
1392.0,4.0
1397.0,2.0
1408.0,2.0
1413.0,3.0
1424.0,3.0
1429.0,2.0
1440.0,2.0
1445.0,4.0
1472.0,4.0
1477.0,3.0
1488.0,3.0
1493.0,4.0
1504.0,4.0
1509.0,3.0
1520.0,3.0
1525.0,2.0
1536.0,2.0
1541.0,4.0
1568.0,4.0
1573.0,2.0
1584.0,2.0
1589.0,4.0
1616.0,4.0
1621.0,2.0
1632.0,2.0
1637.0,4.0
1648.0,4.0
1653.0,2.0
1664.0,2.0
1669.0,4.0
1680.0,4.0
1685.0,3.0
1696.0,3.0
1701.0,4.0
1712.0,4.0
1717.0,2.0
1728.0,2.0
1733.0,3.0
1744.0,3.0
1749.0,2.0
1760.0,2.0
1765.0,4.0
1776.0,4.0
1781.0,3.0
1792.0,3.0
1797.0,2.0
