,enter_time,leave_time
flow_80_0,218.0,262.0
flow_136_0,250.0,294.0
flow_373_0,394.0,438.0
flow_406_0,396.0,442.0
flow_356_0,399.0,445.0
flow_557_0,442.0,486.0
flow_532_0,458.0,486.0
flow_615_0,460.0,489.0
flow_699_0,538.0,582.0
flow_951_0,570.0,614.0
flow_1101_0,634.0,678.0
flow_1168_0,666.0,710.0
flow_1208_0,668.0,714.0
flow_1271_0,671.0,716.0
flow_1144_0,673.0,719.0
flow_1358_0,698.0,742.0
flow_1383_0,714.0,742.0
flow_1454_0,778.0,822.0
flow_1791_0,842.0,886.0
flow_1805_0,874.0,918.0
flow_2110_0,954.0,998.0
flow_1922_0,970.0,998.0
flow_2293_0,1002.0,1046.0
flow_501_0,1114.0,1158.0
flow_2693_0,1146.0,1190.0
flow_2695_0,1148.0,1194.0
flow_2771_0,1178.0,1222.0
flow_624_0,1194.0,1238.0
flow_1146_0,1322.0,1366.0
flow_1326_0,1324.0,1369.0
flow_3464_0,1386.0,1430.0
flow_3568_0,1434.0,1478.0
flow_3654_0,1436.0,1481.0
flow_3850_0,1498.0,1542.0
flow_1832_0,1546.0,1590.0
flow_1715_0,1548.0,1594.0
flow_3784_0,1578.0,1622.0
flow_3859_0,1581.0,1607.0
flow_4060_0,1584.0,1626.0
flow_1980_0,1610.0,1654.0
flow_2005_0,1612.0,1658.0
flow_4320_0,1658.0,1702.0
flow_4158_0,1660.0,1705.0
flow_4305_0,1663.0,1708.0
flow_4394_0,1666.0,1692.0
flow_4007_0,1673.0,1702.0
flow_4413_0,1738.0,1782.0
flow_4691_0,1770.0,nan
