,enter_time,leave_time
flow_7_0,1.0,54.0
flow_63_0,90.0,134.0
flow_175_0,121.0,166.0
flow_134_0,186.0,230.0
flow_215_0,218.0,262.0
flow_356_0,233.0,278.0
flow_337_0,250.0,294.0
flow_437_0,267.0,310.0
flow_489_0,277.0,306.0
flow_174_0,282.0,326.0
flow_374_0,298.0,326.0
flow_533_0,301.0,331.0
flow_607_0,323.0,374.0
flow_280_0,330.0,390.0
flow_200_0,332.0,393.0
flow_707_0,361.0,406.0
flow_569_0,362.0,396.0
flow_796_0,387.0,416.0
flow_511_0,394.0,438.0
flow_534_0,397.0,442.0
flow_846_0,407.0,454.0
flow_535_0,426.0,470.0
flow_697_0,458.0,502.0
flow_704_0,460.0,506.0
flow_377_0,474.0,518.0
flow_467_0,477.0,503.0
flow_360_0,480.0,505.0
flow_1077_0,481.0,510.0
flow_977_0,490.0,534.0
flow_1144_0,499.0,550.0
flow_293_0,506.0,550.0
flow_112_0,506.0,534.0
flow_709_0,506.0,538.0
flow_667_0,508.0,540.0
flow_359_0,508.0,537.0
flow_710_0,511.0,543.0
flow_61_0,511.0,540.0
flow_703_0,513.0,542.0
flow_845_0,513.0,545.0
flow_847_0,516.0,566.0
flow_1067_0,522.0,570.0
flow_1244_0,530.0,559.0
flow_1272_0,541.0,570.0
flow_1311_0,544.0,574.0
flow_1079_0,554.0,598.0
flow_795_0,554.0,598.0
flow_763_0,556.0,601.0
flow_1359_0,567.0,596.0
flow_1169_0,570.0,602.0
flow_358_0,586.0,631.0
flow_979_0,586.0,630.0
flow_821_0,588.0,633.0
flow_1441_0,589.0,646.0
flow_322_0,591.0,636.0
flow_1454_0,595.0,651.0
flow_30_0,595.0,639.0
flow_1470_0,601.0,653.0
flow_1273_0,618.0,662.0
flow_1552_0,627.0,656.0
flow_1024_0,650.0,694.0
flow_601_0,653.0,698.0
flow_1337_0,655.0,700.0
flow_1360_0,657.0,703.0
flow_1646_0,661.0,710.0
flow_1471_0,666.0,705.0
flow_1693_0,673.0,714.0
flow_1415_0,682.0,726.0
flow_877_0,682.0,726.0
flow_1423_0,684.0,730.0
flow_648_0,684.0,729.0
flow_415_0,687.0,732.0
flow_1274_0,687.0,732.0
flow_286_0,714.0,758.0
flow_879_0,714.0,758.0
flow_393_0,716.0,761.0
flow_1150_0,717.0,762.0
flow_1361_0,719.0,764.0
flow_1166_0,720.0,746.0
flow_1824_0,721.0,774.0
flow_992_0,730.0,774.0
flow_1647_0,730.0,767.0
flow_1172_0,746.0,790.0
flow_950_0,746.0,806.0
flow_1898_0,747.0,776.0
flow_1549_0,748.0,810.0
flow_1806_0,762.0,806.0
flow_1468_0,778.0,812.0
flow_1250_0,778.0,810.0
flow_565_0,780.0,815.0
flow_1151_0,780.0,812.0
flow_2018_0,781.0,811.0
flow_1548_0,783.0,817.0
flow_1554_0,783.0,815.0
flow_1580_0,785.0,817.0
flow_1467_0,785.0,838.0
flow_1149_0,788.0,842.0
flow_1694_0,788.0,838.0
flow_2081_0,796.0,825.0
flow_2083_0,799.0,829.0
flow_2111_0,807.0,836.0
flow_1517_0,810.0,842.0
flow_1555_0,812.0,844.0
flow_1950_0,814.0,844.0
flow_1956_0,826.0,870.0
flow_1101_0,826.0,870.0
flow_792_0,842.0,874.0
flow_21_0,844.0,876.0
flow_520_0,847.0,879.0
flow_48_0,849.0,902.0
flow_1612_0,852.0,906.0
flow_711_0,858.0,902.0
flow_1544_0,860.0,906.0
flow_2293_0,861.0,890.0
flow_1900_0,863.0,908.0
flow_2313_0,867.0,896.0
flow_598_0,867.0,911.0
flow_2345_0,870.0,918.0
flow_1288_0,874.0,918.0
flow_1139_0,874.0,908.0
flow_2360_0,875.0,921.0
flow_394_0,876.0,911.0
flow_1964_0,890.0,934.0
flow_2020_0,892.0,938.0
flow_1031_0,894.0,940.0
flow_1818_0,897.0,943.0
flow_2432_0,901.0,930.0
flow_2150_0,906.0,966.0
flow_985_0,906.0,934.0
flow_2213_0,908.0,970.0
flow_1777_0,909.0,937.0
flow_2314_0,911.0,972.0
flow_237_0,911.0,940.0
flow_311_0,914.0,939.0
flow_2112_0,922.0,975.0
flow_2185_0,924.0,977.0
