,enter_time,leave_time
flow_46_0,115.0,151.0
flow_14_0,202.0,246.0
flow_187_0,224.0,249.0
flow_292_0,275.0,310.0
flow_326_0,320.0,358.0
flow_122_0,330.0,374.0
flow_303_0,336.0,362.0
flow_476_0,341.0,366.0
flow_198_0,346.0,390.0
flow_204_0,348.0,393.0
flow_245_0,362.0,390.0
flow_282_0,364.0,393.0
flow_334_0,367.0,396.0
flow_304_0,369.0,398.0
flow_491_0,390.0,438.0
flow_23_0,394.0,442.0
flow_362_0,396.0,444.0
flow_378_0,399.0,447.0
flow_563_0,437.0,470.0
flow_244_0,442.0,475.0
flow_396_0,444.0,477.0
flow_523_0,447.0,480.0
flow_331_0,458.0,502.0
flow_148_0,460.0,505.0
flow_444_0,474.0,518.0
flow_246_0,474.0,518.0
flow_301_0,476.0,521.0
flow_888_0,478.0,504.0
flow_367_0,490.0,534.0
flow_163_0,506.0,550.0
flow_232_0,508.0,553.0
flow_104_0,511.0,556.0
flow_189_0,513.0,559.0
flow_384_0,516.0,561.0
flow_808_0,519.0,582.0
flow_216_0,522.0,566.0
flow_268_0,524.0,569.0
flow_756_0,537.0,586.0
flow_472_0,539.0,588.0
flow_991_0,544.0,591.0
flow_1045_0,549.0,593.0
flow_201_0,570.0,614.0
flow_412_0,570.0,614.0
flow_67_0,572.0,617.0
flow_343_0,572.0,617.0
flow_94_0,575.0,620.0
flow_600_0,575.0,620.0
flow_31_0,577.0,623.0
flow_880_0,580.0,625.0
flow_677_0,586.0,630.0
flow_926_0,602.0,646.0
flow_526_0,602.0,635.0
flow_353_0,604.0,650.0
flow_605_0,607.0,633.0
flow_701_0,610.0,652.0
flow_424_0,612.0,655.0
flow_388_0,614.0,657.0
flow_981_0,617.0,660.0
flow_903_0,619.0,662.0
flow_1003_0,622.0,665.0
flow_453_0,624.0,667.0
flow_720_0,626.0,670.0
flow_1002_0,630.0,672.0
flow_1099_0,644.0,694.0
flow_127_0,650.0,676.0
flow_749_0,650.0,726.0
flow_327_0,653.0,698.0
flow_105_0,656.0,700.0
flow_168_0,658.0,703.0
flow_551_0,660.0,705.0
flow_777_0,663.0,708.0
flow_1019_0,665.0,710.0
flow_1057_0,668.0,713.0
flow_1157_0,670.0,715.0
flow_1173_0,673.0,718.0
flow_1191_0,675.0,720.0
flow_1376_0,679.0,742.0
flow_662_0,698.0,742.0
flow_1202_0,698.0,746.0
flow_819_0,700.0,745.0
flow_186_0,700.0,748.0
flow_826_0,703.0,748.0
flow_239_0,703.0,729.0
flow_1083_0,705.0,751.0
flow_291_0,705.0,751.0
flow_197_0,708.0,753.0
flow_209_0,710.0,756.0
flow_901_0,712.0,758.0
flow_929_0,715.0,761.0
flow_923_0,717.0,764.0
flow_679_0,720.0,766.0
flow_236_0,722.0,769.0
flow_1256_0,725.0,790.0
flow_1321_0,728.0,793.0
flow_1053_0,730.0,774.0
flow_1596_0,730.0,796.0
flow_1656_0,733.0,799.0
flow_1073_0,733.0,778.0
flow_758_0,735.0,780.0
flow_1390_0,736.0,801.0
flow_1110_0,737.0,783.0
flow_1107_0,746.0,791.0
flow_330_0,746.0,804.0
flow_1346_0,748.0,806.0
flow_1000_0,751.0,809.0
flow_781_0,753.0,811.0
flow_722_0,756.0,814.0
flow_1495_0,771.0,816.0
flow_810_0,778.0,838.0
flow_382_0,780.0,842.0
flow_556_0,783.0,809.0
flow_188_0,786.0,844.0
flow_1718_0,788.0,847.0
flow_1162_0,794.0,870.0
flow_1439_0,794.0,838.0
flow_1054_0,796.0,874.0
flow_967_0,799.0,876.0
flow_1267_0,801.0,879.0
flow_851_0,804.0,881.0
flow_869_0,810.0,849.0
flow_70_0,813.0,852.0
flow_95_0,815.0,854.0
flow_109_0,817.0,857.0
flow_1097_0,820.0,859.0
flow_1179_0,822.0,862.0
flow_1253_0,825.0,864.0
flow_875_0,826.0,918.0
flow_1285_0,827.0,886.0
flow_1422_0,829.0,922.0
flow_1496_0,829.0,890.0
flow_639_0,832.0,892.0
flow_267_0,834.0,895.0
flow_1584_0,838.0,897.0
flow_1605_0,840.0,900.0
flow_1040_0,842.0,886.0
flow_1803_0,843.0,902.0
flow_1733_0,845.0,871.0
flow_386_0,858.0,905.0
flow_307_0,860.0,907.0
flow_1347_0,863.0,910.0
flow_398_0,865.0,912.0
flow_655_0,868.0,934.0
flow_1987_0,871.0,938.0
flow_1266_0,874.0,924.0
flow_1595_0,876.0,927.0
flow_1920_0,887.0,940.0
flow_1091_0,890.0,943.0
flow_140_0,892.0,945.0
flow_44_0,895.0,948.0
flow_1649_0,897.0,951.0
flow_33_0,900.0,954.0
