,enter_time,leave_time
flow_20_0,1.0,54.0
flow_67_0,45.0,86.0
flow_94_0,61.0,90.0
flow_168_0,118.0,166.0
flow_186_0,121.0,170.0
flow_211_0,133.0,182.0
flow_155_0,143.0,175.0
flow_239_0,156.0,198.0
flow_241_0,159.0,203.0
flow_139_0,170.0,214.0
flow_291_0,181.0,209.0
flow_197_0,186.0,213.0
flow_209_0,189.0,216.0
flow_236_0,191.0,218.0
flow_330_0,201.0,246.0
flow_24_0,202.0,262.0
flow_90_0,204.0,265.0
flow_342_0,216.0,250.0
flow_258_0,218.0,268.0
flow_306_0,222.0,247.0
flow_386_0,241.0,294.0
flow_450_0,267.0,299.0
flow_305_0,282.0,326.0
flow_398_0,298.0,324.0
flow_577_0,311.0,374.0
flow_190_0,314.0,358.0
flow_629_0,327.0,378.0
flow_721_0,361.0,391.0
flow_93_0,362.0,406.0
flow_42_0,365.0,422.0
flow_788_0,384.0,454.0
flow_807_0,387.0,458.0
flow_673_0,394.0,420.0
flow_696_0,397.0,423.0
flow_837_0,399.0,438.0
flow_891_0,421.0,460.0
flow_914_0,424.0,463.0
flow_769_0,426.0,470.0
flow_918_0,427.0,465.0
flow_771_0,429.0,455.0
flow_818_0,432.0,460.0
flow_833_0,434.0,470.0
flow_547_0,442.0,474.0
flow_597_0,444.0,476.0
flow_990_0,447.0,486.0
flow_219_0,447.0,479.0
flow_454_0,449.0,481.0
flow_1020_0,452.0,502.0
flow_261_0,452.0,518.0
flow_1052_0,467.0,495.0
flow_210_0,469.0,522.0
flow_226_0,472.0,524.0
flow_905_0,474.0,500.0
flow_949_0,477.0,527.0
flow_955_0,480.0,506.0
flow_1088_0,481.0,534.0
flow_1005_0,482.0,509.0
flow_1106_0,484.0,538.0
flow_729_0,490.0,529.0
flow_736_0,493.0,550.0
flow_1132_0,493.0,566.0
flow_625_0,495.0,553.0
flow_671_0,497.0,556.0
flow_1143_0,498.0,540.0
flow_289_0,500.0,559.0
flow_1181_0,507.0,543.0
flow_178_0,522.0,561.0
flow_1236_0,525.0,598.0
flow_653_0,525.0,582.0
flow_449_0,527.0,586.0
flow_221_0,529.0,589.0
flow_1130_0,538.0,564.0
flow_1286_0,541.0,570.0
flow_1193_0,541.0,567.0
flow_1207_0,543.0,591.0
flow_482_0,570.0,614.0
flow_735_0,573.0,630.0
flow_811_0,576.0,618.0
flow_549_0,578.0,620.0
flow_1239_0,586.0,623.0
flow_1300_0,588.0,625.0
flow_1486_0,601.0,646.0
flow_1134_0,602.0,662.0
flow_628_0,605.0,634.0
flow_871_0,608.0,636.0
flow_894_0,611.0,666.0
flow_1566_0,627.0,678.0
flow_1086_0,634.0,668.0
flow_103_0,637.0,671.0
flow_480_0,639.0,673.0
flow_72_0,641.0,694.0
flow_1442_0,650.0,676.0
flow_1523_0,653.0,679.0
flow_1541_0,655.0,681.0
flow_1659_0,661.0,710.0
flow_1281_0,682.0,726.0
flow_618_0,684.0,729.0
flow_890_0,687.0,732.0
flow_1736_0,687.0,715.0
flow_956_0,689.0,735.0
flow_1497_0,692.0,737.0
flow_1615_0,698.0,758.0
flow_1667_0,702.0,727.0
flow_1574_0,714.0,762.0
flow_1373_0,716.0,764.0
flow_1815_0,718.0,902.0
flow_1430_0,719.0,767.0
flow_1839_0,721.0,806.0
flow_530_0,721.0,769.0
flow_370_0,724.0,790.0
flow_532_0,728.0,774.0
flow_1750_0,730.0,756.0
flow_1796_0,738.0,764.0
flow_834_0,744.0,794.0
flow_988_0,747.0,796.0
flow_1909_0,747.0,810.0
flow_1090_0,750.0,799.0
flow_50_0,752.0,801.0
flow_854_0,755.0,822.0
flow_863_0,758.0,825.0
flow_1961_0,759.0,907.0
flow_254_0,762.0,870.0
flow_1975_0,764.0,812.0
flow_84_0,778.0,828.0
flow_2037_0,781.0,815.0
flow_1520_0,781.0,831.0
flow_185_0,783.0,854.0
flow_2055_0,784.0,817.0
flow_492_0,785.0,857.0
flow_799_0,788.0,861.0
flow_108_0,790.0,863.0
flow_2074_0,791.0,838.0
flow_487_0,793.0,886.0
flow_1462_0,795.0,891.0
flow_1582_0,798.0,874.0
flow_117_0,800.0,893.0
flow_2125_0,807.0,909.0
flow_2182_0,825.0,998.0
flow_1959_0,826.0,852.0
flow_1498_0,829.0,876.0
flow_951_0,832.0,879.0
flow_2009_0,832.0,896.0
flow_2075_0,835.0,918.0
flow_2048_0,836.0,862.0
flow_133_0,842.0,881.0
flow_1655_0,845.0,922.0
flow_690_0,848.0,924.0
flow_1375_0,850.0,927.0
flow_2139_0,858.0,884.0
flow_2172_0,861.0,887.0
flow_2180_0,863.0,889.0
flow_2329_0,867.0,1003.0
flow_325_0,874.0,929.0
flow_369_0,877.0,932.0
flow_427_0,879.0,934.0
flow_1963_0,881.0,937.0
flow_2381_0,881.0,912.0
flow_2047_0,884.0,939.0
flow_505_0,886.0,942.0
flow_1714_0,889.0,950.0
flow_1739_0,892.0,944.0
flow_39_0,894.0,966.0
flow_718_0,896.0,970.0
flow_154_0,899.0,972.0
flow_2449_0,901.0,1238.0
flow_2237_0,906.0,932.0
flow_2273_0,909.0,935.0
flow_2366_0,911.0,938.0
flow_857_0,922.0,975.0
flow_167_0,925.0,977.0
flow_2514_0,926.0,1005.0
flow_564_0,927.0,980.0
flow_2536_0,929.0,1008.0
flow_587_0,929.0,982.0
flow_238_0,932.0,985.0
flow_2032_0,934.0,987.0
flow_1297_0,937.0,990.0
flow_2575_0,939.0,1030.0
flow_1081_0,939.0,992.0
flow_1152_0,942.0,1014.0
flow_2340_0,944.0,1018.0
flow_2615_0,954.0,1033.0
flow_2649_0,961.0,1242.0
flow_2669_0,964.0,1036.0
flow_1261_0,970.0,1020.0
flow_638_0,972.0,1023.0
flow_1206_0,975.0,1025.0
flow_422_0,977.0,1046.0
flow_208_0,979.0,1062.0
flow_2544_0,986.0,1013.0
flow_2728_0,987.0,1039.0
flow_1358_0,991.0,1066.0
flow_2006_0,994.0,1068.0
flow_592_0,1002.0,1050.0
flow_656_0,1004.0,1052.0
flow_1911_0,1007.0,1055.0
flow_368_0,1009.0,1057.0
flow_2776_0,1011.0,1041.0
flow_835_0,1012.0,1078.0
flow_1356_0,1014.0,1083.0
flow_1165_0,1017.0,1085.0
flow_892_0,1019.0,1088.0
flow_2818_0,1021.0,1110.0
flow_1735_0,1021.0,1091.0
flow_264_0,1024.0,1094.0
flow_1626_0,1026.0,1096.0
flow_2889_0,1043.0,1114.0
flow_2921_0,1047.0,1116.0
flow_2939_0,1050.0,1119.0
flow_1629_0,1050.0,1099.0
flow_1307_0,1052.0,1101.0
flow_702_0,1055.0,1104.0
flow_357_0,1057.0,1126.0
flow_414_0,1060.0,1129.0
flow_2980_0,1068.0,1142.0
flow_3021_0,1081.0,1146.0
flow_347_0,1082.0,1132.0
flow_442_0,1084.0,1135.0
flow_2532_0,1087.0,1158.0
flow_488_0,1089.0,1162.0
flow_3053_0,1091.0,1148.0
flow_148_0,1092.0,1164.0
flow_1823_0,1096.0,1190.0
flow_2755_0,1098.0,1124.0
flow_2827_0,1101.0,1127.0
flow_2932_0,1103.0,1130.0
flow_1314_0,1114.0,1167.0
flow_626_0,1117.0,1170.0
flow_1061_0,1119.0,1173.0
flow_1636_0,1121.0,1175.0
flow_1538_0,1124.0,1178.0
flow_367_0,1126.0,1180.0
flow_588_0,1129.0,1194.0
flow_593_0,1132.0,1182.0
flow_216_0,1134.0,1185.0
flow_268_0,1136.0,1206.0
flow_1241_0,1139.0,1210.0
flow_3204_0,1141.0,1270.0
flow_2341_0,1143.0,1196.0
flow_1791_0,1145.0,1199.0
flow_3238_0,1147.0,1274.0
flow_3045_0,1148.0,1174.0
flow_3051_0,1150.0,1177.0
flow_3108_0,1153.0,1180.0
flow_3134_0,1155.0,1183.0
flow_940_0,1158.0,1334.0
flow_1331_0,1162.0,1213.0
flow_806_0,1164.0,1216.0
flow_3306_0,1167.0,1244.0
flow_1043_0,1167.0,1220.0
flow_589_0,1169.0,1222.0
flow_1563_0,1172.0,1224.0
flow_1698_0,1174.0,1227.0
flow_1989_0,1177.0,1229.0
flow_610_0,1179.0,1232.0
flow_483_0,1181.0,1254.0
flow_1391_0,1184.0,1258.0
flow_1414_0,1186.0,1260.0
flow_3374_0,1192.0,1276.0
flow_3436_0,1205.0,1279.0
flow_3451_0,1209.0,1302.0
flow_2011_0,1210.0,1263.0
flow_2136_0,1212.0,1265.0
flow_2916_0,1215.0,1286.0
flow_3484_0,1220.0,1305.0
flow_3523_0,1227.0,1526.0
