0.0,1.0
0.0,1.0
5.0,4.0
64.0,4.0
69.0,3.0
96.0,3.0
101.0,1.0
112.0,1.0
117.0,3.0
128.0,3.0
133.0,4.0
176.0,4.0
181.0,3.0
192.0,3.0
197.0,4.0
224.0,4.0
229.0,2.0
240.0,2.0
245.0,1.0
256.0,1.0
261.0,4.0
272.0,4.0
277.0,2.0
288.0,2.0
293.0,4.0
304.0,4.0
309.0,1.0
320.0,1.0
325.0,2.0
336.0,2.0
341.0,4.0
352.0,4.0
357.0,2.0
368.0,2.0
373.0,1.0
384.0,1.0
389.0,2.0
400.0,2.0
405.0,4.0
416.0,4.0
421.0,2.0
432.0,2.0
437.0,4.0
448.0,4.0
453.0,2.0
464.0,2.0
469.0,1.0
480.0,1.0
485.0,2.0
496.0,2.0
501.0,1.0
512.0,1.0
517.0,2.0
544.0,2.0
549.0,4.0
560.0,4.0
565.0,2.0
608.0,2.0
613.0,1.0
624.0,1.0
629.0,2.0
656.0,2.0
661.0,3.0
672.0,3.0
677.0,2.0
720.0,2.0
725.0,1.0
736.0,1.0
741.0,2.0
784.0,2.0
789.0,3.0
800.0,3.0
805.0,2.0
864.0,2.0
869.0,3.0
880.0,3.0
885.0,2.0
928.0,2.0
933.0,1.0
944.0,1.0
949.0,2.0
1008.0,2.0
1013.0,1.0
1024.0,1.0
1029.0,2.0
1219.0,2.0
1224.0,3.0
1235.0,3.0
1240.0,1.0
1251.0,1.0
1256.0,2.0
1318.0,2.0
1323.0,4.0
1334.0,4.0
1339.0,2.0
1446.0,2.0
1451.0,4.0
1462.0,4.0
1467.0,2.0
1526.0,2.0
1531.0,4.0
1542.0,4.0
1547.0,2.0
