,enter_time,leave_time
flow_11_0,58.0,102.0
flow_29_0,86.0,111.0
flow_101_0,146.0,182.0
flow_153_0,196.0,230.0
flow_194_0,206.0,233.0
flow_253_0,218.0,262.0
flow_240_0,229.0,266.0
flow_300_0,266.0,310.0
flow_441_0,314.0,358.0
flow_404_0,325.0,363.0
flow_411_0,339.0,365.0
flow_459_0,368.0,406.0
flow_603_0,416.0,454.0
flow_636_0,419.0,459.0
flow_537_0,442.0,486.0
flow_688_0,448.0,490.0
flow_727_0,451.0,492.0
flow_768_0,462.0,495.0
flow_815_0,472.0,497.0
flow_939_0,490.0,534.0
flow_917_0,501.0,538.0
flow_849_0,512.0,540.0
flow_900_0,515.0,543.0
flow_916_0,517.0,566.0
flow_999_0,560.0,598.0
flow_1080_0,565.0,602.0
flow_1203_0,568.0,604.0
flow_1096_0,571.0,607.0
flow_1188_0,592.0,630.0
flow_1215_0,600.0,635.0
flow_1296_0,626.0,662.0
flow_1316_0,629.0,666.0
flow_1407_0,661.0,710.0
flow_1436_0,672.0,714.0
flow_1474_0,682.0,716.0
flow_1492_0,686.0,719.0
flow_489_0,698.0,742.0
flow_1536_0,720.0,746.0
flow_1572_0,723.0,749.0
flow_1593_0,725.0,752.0
flow_1757_0,746.0,790.0
flow_1664_0,750.0,793.0
flow_1697_0,758.0,797.0
flow_1363_0,762.0,799.0
flow_708_0,764.0,822.0
flow_1745_0,784.0,827.0
flow_1761_0,787.0,829.0
flow_1901_0,804.0,832.0
flow_1078_0,826.0,870.0
flow_1917_0,832.0,874.0
flow_2024_0,853.0,879.0
flow_1775_0,858.0,886.0
flow_2097_0,860.0,902.0
flow_2135_0,892.0,934.0
flow_2156_0,895.0,938.0
flow_2251_0,917.0,942.0
flow_2285_0,920.0,945.0
flow_2317_0,938.0,982.0
flow_2335_0,952.0,986.0
flow_359_0,955.0,980.0
flow_703_0,957.0,988.0
flow_1244_0,986.0,1030.0
flow_1311_0,988.0,1033.0
flow_2423_0,1011.0,1037.0
flow_2541_0,1014.0,1039.0
flow_2587_0,1018.0,1078.0
flow_295_0,1018.0,1062.0
flow_1553_0,1020.0,1082.0
flow_2470_0,1034.0,1066.0
flow_2616_0,1050.0,1084.0
flow_2636_0,1052.0,1087.0
flow_2764_0,1055.0,1089.0
flow_358_0,1066.0,1092.0
flow_2824_0,1106.0,1142.0
flow_2908_0,1108.0,1135.0
flow_2672_0,1114.0,1158.0
flow_2966_0,1130.0,1174.0
flow_2982_0,1141.0,1178.0
flow_3009_0,1144.0,1170.0
flow_1899_0,1146.0,1180.0
flow_877_0,1148.0,1183.0
flow_415_0,1151.0,1185.0
flow_3067_0,1173.0,1222.0
flow_1150_0,1178.0,1204.0
flow_3154_0,1182.0,1226.0
flow_1938_0,1194.0,1238.0
flow_3193_0,1199.0,1228.0
flow_1548_0,1242.0,1286.0
flow_2081_0,1244.0,1289.0
flow_1149_0,1249.0,1275.0
flow_3510_0,1274.0,1318.0
flow_3396_0,1285.0,1322.0
flow_3455_0,1288.0,1324.0
flow_3448_0,1290.0,1327.0
flow_792_0,1292.0,1350.0
flow_520_0,1295.0,1354.0
flow_3415_0,1297.0,1356.0
flow_3326_0,1306.0,1366.0
flow_3649_0,1322.0,1359.0
flow_3562_0,1326.0,1382.0
flow_3603_0,1333.0,1386.0
flow_994_0,1338.0,1370.0
flow_1777_0,1354.0,1380.0
flow_3618_0,1360.0,1388.0
flow_3787_0,1370.0,1414.0
flow_3826_0,1372.0,1418.0
flow_3706_0,1392.0,1420.0
flow_3563_0,1402.0,1462.0
flow_1221_0,1402.0,1446.0
flow_1722_0,1404.0,1450.0
flow_659_0,1407.0,1452.0
flow_3875_0,1429.0,1455.0
flow_3907_0,1432.0,1457.0
flow_1610_0,1434.0,1478.0
flow_3192_0,1435.0,1494.0
flow_1661_0,1436.0,1482.0
flow_3942_0,1439.0,1499.0
flow_4064_0,1465.0,1501.0
flow_3845_0,1466.0,1510.0
flow_3816_0,1468.0,1514.0
flow_4103_0,1470.0,1504.0
flow_2209_0,1498.0,1524.0
flow_2016_0,1526.0,1574.0
flow_4249_0,1557.0,1582.0
flow_4298_0,1560.0,1585.0
flow_1345_0,1563.0,1606.0
flow_4334_0,1565.0,1611.0
flow_4267_0,1569.0,1613.0
flow_3335_0,1570.0,1596.0
flow_2792_0,1594.0,1654.0
flow_4348_0,1600.0,1638.0
flow_4405_0,1603.0,1642.0
flow_4443_0,1605.0,1644.0
flow_2207_0,1625.0,1670.0
flow_2673_0,1629.0,1655.0
flow_2063_0,1632.0,1673.0
flow_4458_0,1635.0,1676.0
flow_4626_0,1642.0,1679.0
flow_4406_0,1642.0,1686.0
flow_4532_0,1664.0,1702.0
flow_4617_0,1672.0,1706.0
flow_4063_0,1675.0,1708.0
flow_4714_0,1685.0,1711.0
flow_4524_0,1690.0,1718.0
flow_2092_0,1722.0,1766.0
flow_4654_0,1722.0,1748.0
flow_1504_0,1724.0,1770.0
flow_4682_0,1728.0,1754.0
flow_4907_0,1738.0,1772.0
flow_5002_0,1740.0,1775.0
flow_4908_0,1749.0,1777.0
flow_4975_0,1753.0,1798.0
flow_3364_0,1757.0,nan
flow_3081_0,1758.0,1784.0
flow_2409_0,1766.0,nan
flow_3187_0,1770.0,1795.0
flow_662_0,1786.0,nan
flow_2900_0,1798.0,nan
flow_4109_0,1801.0,nan
