,enter_time,leave_time
flow_58_0,138.0,182.0
flow_518_0,426.0,470.0
flow_1016_0,586.0,630.0
flow_1154_0,618.0,662.0
flow_99_0,810.0,854.0
flow_102_0,812.0,857.0
flow_1793_0,826.0,870.0
flow_1810_0,938.0,982.0
flow_1992_0,940.0,986.0
flow_233_0,1002.0,1046.0
flow_2507_0,1066.0,1126.0
flow_525_0,1066.0,1110.0
flow_253_0,1068.0,1113.0
flow_2550_0,1069.0,1130.0
flow_352_0,1071.0,1116.0
flow_2567_0,1071.0,1132.0
flow_637_0,1114.0,1158.0
flow_580_0,1116.0,1161.0
flow_2683_0,1146.0,1190.0
flow_2619_0,1148.0,1193.0
flow_2653_0,1151.0,1196.0
flow_2821_0,1153.0,1199.0
flow_895_0,1226.0,1270.0
flow_872_0,1258.0,1302.0
flow_3133_0,1322.0,1366.0
flow_1205_0,1322.0,1382.0
flow_1350_0,1324.0,1385.0
flow_3206_0,1324.0,1370.0
flow_3363_0,1327.0,1372.0
flow_1339_0,1327.0,1388.0
flow_3381_0,1329.0,1375.0
flow_939_0,1386.0,1430.0
flow_1136_0,1388.0,1433.0
flow_3428_0,1450.0,1494.0
flow_3489_0,1453.0,1498.0
flow_3527_0,1455.0,1500.0
flow_1535_0,1466.0,1510.0
flow_1409_0,1468.0,1514.0
flow_1740_0,1530.0,1574.0
flow_2007_0,1594.0,1638.0
flow_2045_0,1596.0,1641.0
flow_2178_0,1599.0,1644.0
flow_3823_0,1610.0,1654.0
flow_4077_0,1612.0,1657.0
flow_4012_0,1615.0,1660.0
flow_2385_0,1674.0,1718.0
flow_2036_0,1676.0,1721.0
flow_2365_0,1679.0,1724.0
flow_2463_0,1706.0,1750.0
flow_2200_0,1708.0,1753.0
flow_2658_0,1711.0,1756.0
flow_2465_0,1713.0,1759.0
flow_2512_0,1754.0,1798.0
