0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,2.0
64.0,2.0
69.0,1.0
80.0,1.0
85.0,4.0
112.0,4.0
117.0,1.0
128.0,1.0
133.0,4.0
144.0,4.0
149.0,1.0
160.0,1.0
165.0,2.0
176.0,2.0
181.0,1.0
192.0,1.0
197.0,4.0
208.0,4.0
213.0,1.0
224.0,1.0
229.0,4.0
240.0,4.0
245.0,1.0
256.0,1.0
261.0,4.0
272.0,4.0
277.0,3.0
288.0,3.0
293.0,1.0
304.0,1.0
309.0,4.0
320.0,4.0
325.0,3.0
336.0,3.0
341.0,4.0
352.0,4.0
357.0,2.0
368.0,2.0
373.0,1.0
384.0,1.0
389.0,4.0
400.0,4.0
405.0,1.0
416.0,1.0
421.0,3.0
432.0,3.0
437.0,2.0
448.0,2.0
453.0,3.0
464.0,3.0
469.0,1.0
480.0,1.0
485.0,4.0
496.0,4.0
501.0,1.0
512.0,1.0
517.0,4.0
528.0,4.0
533.0,1.0
544.0,1.0
549.0,3.0
560.0,3.0
565.0,4.0
576.0,4.0
581.0,2.0
592.0,2.0
597.0,1.0
608.0,1.0
613.0,3.0
624.0,3.0
629.0,4.0
640.0,4.0
645.0,1.0
656.0,1.0
661.0,3.0
672.0,3.0
677.0,4.0
688.0,4.0
693.0,1.0
704.0,1.0
709.0,4.0
720.0,4.0
725.0,1.0
736.0,1.0
741.0,3.0
752.0,3.0
757.0,2.0
768.0,2.0
773.0,4.0
784.0,4.0
789.0,1.0
800.0,1.0
805.0,2.0
816.0,2.0
821.0,4.0
832.0,4.0
837.0,1.0
848.0,1.0
853.0,4.0
864.0,4.0
869.0,3.0
880.0,3.0
885.0,2.0
896.0,2.0
901.0,1.0
912.0,1.0
917.0,4.0
928.0,4.0
933.0,1.0
944.0,1.0
949.0,4.0
960.0,4.0
965.0,3.0
976.0,3.0
981.0,1.0
992.0,1.0
997.0,2.0
1008.0,2.0
1013.0,1.0
1024.0,1.0
1029.0,4.0
1072.0,4.0
1077.0,3.0
1088.0,3.0
1093.0,1.0
1120.0,1.0
1125.0,4.0
1136.0,4.0
1141.0,1.0
1152.0,1.0
1157.0,4.0
1184.0,4.0
1189.0,1.0
1200.0,1.0
1205.0,4.0
1505.0,4.0
1510.0,2.0
1521.0,2.0
1526.0,4.0
1538.0,4.0
1543.0,1.0
1555.0,1.0
1560.0,4.0
1708.0,4.0
1713.0,1.0
1725.0,1.0
1730.0,2.0
1741.0,2.0
1746.0,4.0
